ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f361486a-ffce-5d42-9dc0-c939b25a5902,tg:lhph:32117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32117,record identifiers,https://data.letterenhuis.be/ark:/24970/f361486a-ffce-5d42-9dc0-c939b25a5902,object identifier,Foto's,
f361486a-ffce-5d42-9dc0-c939b25a5902,tg:lhph:32117,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fr. Rosenfeld was de librettist van 'De Lelijke Meisjes van Bagdad' van M. De Jong.</p>
","<p>Fr. Rosenfeld was de librettist van 'De Lelijke Meisjes van Bagdad' van M. De Jong.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f361486a-ffce-5d42-9dc0-c939b25a5902,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65fcb2c9-5ec9-4e48-a2b5-60d21430adc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40c2a9fc-3022-4e23-b347-538c176103da"", ""inverseOntologyProperty"": """"}]"
f361486a-ffce-5d42-9dc0-c939b25a5902,tg:lhph:32117,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f361486a-ffce-5d42-9dc0-c939b25a5902,tg:lhph:32117,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f361486a-ffce-5d42-9dc0-c939b25a5902,tg:lhph:32117,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f361486a-ffce-5d42-9dc0-c939b25a5902,tg:lhph:32117,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Friedrich Rosenfeld met zijn echtgenote in de tuin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f361486a-ffce-5d42-9dc0-c939b25a5902,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031018,referentienummer,,False,,,,,,,,,,,,,
f361486a-ffce-5d42-9dc0-c939b25a5902,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32117,brocade id,,False,,,,,,,,,,,,,
f361486a-ffce-5d42-9dc0-c939b25a5902,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32117/N,brocade url,,False,,,,,,,,,,,,,
