ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0d4a60f8-55ab-5f10-9a2c-a552683a9aff,tg:lhph:4676,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4676,record identifiers,https://data.letterenhuis.be/ark:/24970/0d4a60f8-55ab-5f10-9a2c-a552683a9aff,object identifier,Foto's,
0d4a60f8-55ab-5f10-9a2c-a552683a9aff,tg:lhph:4676,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgekleefd op karton [162 x 106]</p>
","<p>Opgekleefd op karton [162 x 106]</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d4a60f8-55ab-5f10-9a2c-a552683a9aff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa33a8f7-77f1-430b-9e56-7580509ca4c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87825e72-46cf-4fd5-91ac-7e102dc5dd89"", ""inverseOntologyProperty"": """"}]"
0d4a60f8-55ab-5f10-9a2c-a552683a9aff,tg:lhph:4676,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d4a60f8-55ab-5f10-9a2c-a552683a9aff,tg:lhph:4676,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arnold Sauwen, borststuk schuin links kijkend</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0d4a60f8-55ab-5f10-9a2c-a552683a9aff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004381,referentienummer,,False,,,,,,,,,,,,,
0d4a60f8-55ab-5f10-9a2c-a552683a9aff,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HIRES012\Sauwen-A\sauwen01.tif
",commentaar gebruiker,,False,,,,,,,,,,,,,
0d4a60f8-55ab-5f10-9a2c-a552683a9aff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4676,brocade id,,False,,,,,,,,,,,,,
0d4a60f8-55ab-5f10-9a2c-a552683a9aff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4676/N,brocade url,,False,,,,,,,,,,,,,
0d4a60f8-55ab-5f10-9a2c-a552683a9aff,tg:lhph:4676,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eabe724a-8fb3-5330-b818-92d0b4a5a71a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""839a1a07-d6c1-464c-b9a5-2229aa51f883"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
