ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a9a1dfb2-c31e-59c1-8fcb-a1f10951e7c6,tg:lhph:18387,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18387,record identifiers,https://data.letterenhuis.be/ark:/24970/a9a1dfb2-c31e-59c1-8fcb-a1f10951e7c6,object identifier,Foto's,
a9a1dfb2-c31e-59c1-8fcb-a1f10951e7c6,tg:lhph:18387,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a1dfb2-c31e-59c1-8fcb-a1f10951e7c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a5d1cab-7318-499d-bafb-12d376024603"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1fdddd1-661d-4c9b-8d57-ce7658117061"", ""inverseOntologyProperty"": """"}]"
a9a1dfb2-c31e-59c1-8fcb-a1f10951e7c6,tg:lhph:18387,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a1dfb2-c31e-59c1-8fcb-a1f10951e7c6,tg:lhph:18387,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a1dfb2-c31e-59c1-8fcb-a1f10951e7c6,tg:lhph:18387,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a1dfb2-c31e-59c1-8fcb-a1f10951e7c6,tg:lhph:18387,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zicht vanaf brug op het kanaal Herentals-Bochelt bij de koperraffinaderij RAFOLEN (Union Minière) zoals beschreven door Walter van en Broeck in &quot;Brief aan Boudewijn&quot; (1980).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a9a1dfb2-c31e-59c1-8fcb-a1f10951e7c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017579,referentienummer,,False,,,,,,,,,,,,,
a9a1dfb2-c31e-59c1-8fcb-a1f10951e7c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18387,brocade id,,False,,,,,,,,,,,,,
a9a1dfb2-c31e-59c1-8fcb-a1f10951e7c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18387/N,brocade url,,False,,,,,,,,,,,,,
