ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a99187b4-0c27-5982-9d89-52d219be2a4c,tg:lhph:3819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3819,record identifiers,https://data.letterenhuis.be/ark:/24970/a99187b4-0c27-5982-9d89-52d219be2a4c,object identifier,Foto's,
a99187b4-0c27-5982-9d89-52d219be2a4c,tg:lhph:3819,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Originele foto.</p>
","<p>Originele foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a99187b4-0c27-5982-9d89-52d219be2a4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a76bd42-d0c7-4b3b-bf0f-9dcae6984927"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f3f4fa9-77cb-443d-8bea-7193f716a892"", ""inverseOntologyProperty"": """"}]"
a99187b4-0c27-5982-9d89-52d219be2a4c,tg:lhph:3819,e73_Copyrights,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a99187b4-0c27-5982-9d89-52d219be2a4c,tg:lhph:3819,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a99187b4-0c27-5982-9d89-52d219be2a4c,tg:lhph:3819,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a99187b4-0c27-5982-9d89-52d219be2a4c,tg:lhph:3819,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Derde graf van Paul van Ostaijen, op het Erepark van de Antwerpse begraafplaats Schoonselhof.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a99187b4-0c27-5982-9d89-52d219be2a4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003556,referentienummer,,False,,,,,,,,,,,,,
a99187b4-0c27-5982-9d89-52d219be2a4c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PVO001\pvo061.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
a99187b4-0c27-5982-9d89-52d219be2a4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3819,brocade id,,False,,,,,,,,,,,,,
a99187b4-0c27-5982-9d89-52d219be2a4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3819/N,brocade url,,False,,,,,,,,,,,,,
a99187b4-0c27-5982-9d89-52d219be2a4c,tg:lhph:3819,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f07cfb22-a1d2-52e3-8065-e70883fa77c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""263ce18c-0d0e-4061-82aa-4ee3e25e68c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a99187b4-0c27-5982-9d89-52d219be2a4c,tg:lhph:3819,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca806d68-8e26-5108-adcf-4d3990657e00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3233eb40-7762-4ad1-9c01-6b26990289cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a99187b4-0c27-5982-9d89-52d219be2a4c,tg:lhph:3819,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8b1091a-18bc-5879-aa95-f6c095de7b63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a7f786f-09a5-4178-aa2c-f222a78a76c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a99187b4-0c27-5982-9d89-52d219be2a4c,tg:lhph:3819,e73_Titles,,,au::14188,,,,,,,lhph,lhph,Foto,9c950d84-8040-59a3-b12d-e27abfc73250,vb,,au::14188:1,au::14188g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1518116"",""au::14188"",""au::14188:1"",""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""Paul van Ostaijen"",""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7""],""name"":""Paul van Ostaijen"",""ark"":""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7"",""uri"":""/agents/people/1518116"",""id"":""au::14188:1"",""resourceArk"":""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250,,,,,,,,
