ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e61cdc3b-c9db-5b91-8eb1-f1ca6bb82c3c,tg:lhph:8914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8914,record identifiers,https://data.letterenhuis.be/ark:/24970/e61cdc3b-c9db-5b91-8eb1-f1ca6bb82c3c,object identifier,Foto's,
e61cdc3b-c9db-5b91-8eb1-f1ca6bb82c3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9627c92-4114-429c-85ba-0b5e8ae1630f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96e3c446-bfb0-4b73-8912-7241b7d10951"", ""inverseOntologyProperty"": """"}]"
e61cdc3b-c9db-5b91-8eb1-f1ca6bb82c3c,tg:lhph:8914,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e61cdc3b-c9db-5b91-8eb1-f1ca6bb82c3c,tg:lhph:8914_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Broechem,,,,,,Broechem (Ranst),au::100184,fef5f13b-3fb3-5888-b337-7a74feebc5a8,au::100184,fef5f13b-3fb3-5888-b337-7a74feebc5a8,,au::100184,remarks,Nederlands,"dlod={""name"":""Broechem (Ranst)"",""ark"":""ark:/83110/x0/fef5f13b-3fb3-5888-b337-7a74feebc5a8"",""uri"":""/subjects/10719688"",""id"":""au::100184"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e61cdc3b-c9db-5b91-8eb1-f1ca6bb82c3c,tg:lhph:8914,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e61cdc3b-c9db-5b91-8eb1-f1ca6bb82c3c,tg:lhph:8914,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e61cdc3b-c9db-5b91-8eb1-f1ca6bb82c3c,tg:lhph:8914,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsfoto Bokkenfeest, bij Jules Persyn .</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e61cdc3b-c9db-5b91-8eb1-f1ca6bb82c3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008546,referentienummer,,False,,,,,,,,,,,,,
e61cdc3b-c9db-5b91-8eb1-f1ca6bb82c3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8914,brocade id,,False,,,,,,,,,,,,,
e61cdc3b-c9db-5b91-8eb1-f1ca6bb82c3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8914/N,brocade url,,False,,,,,,,,,,,,,
