ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f1f63da4-9f9c-55b2-bab6-4d8ec72e49d9,tg:lhph:38872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38872,record identifiers,https://data.letterenhuis.be/ark:/24970/f1f63da4-9f9c-55b2-bab6-4d8ec72e49d9,object identifier,Foto's,
f1f63da4-9f9c-55b2-bab6-4d8ec72e49d9,tg:lhph:38872,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deze foto is een postkaart</p>
","<p>Deze foto is een postkaart</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1f63da4-9f9c-55b2-bab6-4d8ec72e49d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88a3a2ed-717e-495a-9da2-3b26e4ace802"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7223b969-8fad-4576-8b13-879cab8602ec"", ""inverseOntologyProperty"": """"}]"
f1f63da4-9f9c-55b2-bab6-4d8ec72e49d9,tg:lhph:38872_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1f63da4-9f9c-55b2-bab6-4d8ec72e49d9,tg:lhph:38872,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1f63da4-9f9c-55b2-bab6-4d8ec72e49d9,tg:lhph:38872,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevrouw Bastien, mevrouw Strasy en meneer Bourgeois tijdens de uitvoering van de opera &quot;De bruid der zee&quot; van Jan Blockx.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f1f63da4-9f9c-55b2-bab6-4d8ec72e49d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037634,referentienummer,,False,,,,,,,,,,,,,
f1f63da4-9f9c-55b2-bab6-4d8ec72e49d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38872,brocade id,,False,,,,,,,,,,,,,
f1f63da4-9f9c-55b2-bab6-4d8ec72e49d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38872/N,brocade url,,False,,,,,,,,,,,,,
f1f63da4-9f9c-55b2-bab6-4d8ec72e49d9,tg:lhph:38872,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f42ae6bb-7d91-5cc4-97bd-d0f521e2688a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1f56d22-8964-486f-a38a-3e33f4fb2bc1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
