ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
377a3ead-c74f-519a-ad17-1a2714f261d0,tg:lhph:4343,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4343,record identifiers,https://data.letterenhuis.be/ark:/24970/377a3ead-c74f-519a-ad17-1a2714f261d0,object identifier,Foto's,
377a3ead-c74f-519a-ad17-1a2714f261d0,tg:lhph:4343,e73_AnnotationsImmaterial,1,note.lhalg,"<p>0p kontaktblad (1) en (2) zijn dezelfde negatieven afgedrukt, maar op andere volgorde.</p>
","<p>0p kontaktblad (1) en (2) zijn dezelfde negatieven afgedrukt, maar op andere volgorde.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377a3ead-c74f-519a-ad17-1a2714f261d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edcff759-9d34-4ffe-9e61-620e5c835ad7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0dbf3f6a-bed8-4f39-bd74-e6e5c0720db3"", ""inverseOntologyProperty"": """"}]"
377a3ead-c74f-519a-ad17-1a2714f261d0,tg:lhph:4343,e73_Copyrights,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377a3ead-c74f-519a-ad17-1a2714f261d0,tg:lhph:4343,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377a3ead-c74f-519a-ad17-1a2714f261d0,tg:lhph:4343,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377a3ead-c74f-519a-ad17-1a2714f261d0,tg:lhph:4343,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Karel, 12 kontaktafdrukken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
377a3ead-c74f-519a-ad17-1a2714f261d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004060,referentienummer,,False,,,,,,,,,,,,,
377a3ead-c74f-519a-ad17-1a2714f261d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4343,brocade id,,False,,,,,,,,,,,,,
377a3ead-c74f-519a-ad17-1a2714f261d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4343/N,brocade url,,False,,,,,,,,,,,,,
