ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0ce4603c-f6a7-5cff-8eeb-ccd34a9c714b,tg:lhph:1026,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1026,record identifiers,https://data.letterenhuis.be/ark:/24970/0ce4603c-f6a7-5cff-8eeb-ccd34a9c714b,object identifier,Foto's,
0ce4603c-f6a7-5cff-8eeb-ccd34a9c714b,tg:lhph:1026,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton gekleefd met stempel van de fotograaf J. Liekens/ Anvers/ 28, Vieux<br />
Marché au Blé.</p>
","<p>Op karton gekleefd met stempel van de fotograaf J. Liekens/ Anvers/ 28, Vieux<br />
Marché au Blé.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ce4603c-f6a7-5cff-8eeb-ccd34a9c714b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""538f295c-b088-4778-bcf5-63abecedf174"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df73c6b1-140f-424a-a205-73db88eb15b1"", ""inverseOntologyProperty"": """"}]"
0ce4603c-f6a7-5cff-8eeb-ccd34a9c714b,tg:lhph:1026,e73_Copyrights,,,,,,,1898.0,2013,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ce4603c-f6a7-5cff-8eeb-ccd34a9c714b,tg:lhph:1026,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ce4603c-f6a7-5cff-8eeb-ccd34a9c714b,tg:lhph:1026,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ce4603c-f6a7-5cff-8eeb-ccd34a9c714b,tg:lhph:1026,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gustaaf de Bom, broer van Emmanuel. Buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0ce4603c-f6a7-5cff-8eeb-ccd34a9c714b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000923,referentienummer,,False,,,,,,,,,,,,,
0ce4603c-f6a7-5cff-8eeb-ccd34a9c714b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1026,brocade id,,False,,,,,,,,,,,,,
0ce4603c-f6a7-5cff-8eeb-ccd34a9c714b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1026/N,brocade url,,False,,,,,,,,,,,,,
0ce4603c-f6a7-5cff-8eeb-ccd34a9c714b,tg:lhph:1026,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37087283-e71b-514f-9519-ac1c92d4820c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0486c477-48c8-4074-b85b-16e4f0c99c0d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0ce4603c-f6a7-5cff-8eeb-ccd34a9c714b,tg:lhph:1026,e73_Titles,,,au::47338,,,,,,,lhph,lhph,Foto,ef45aef6-3090-54e3-9771-8a400c11fec1,fo,photographers,au::47338:1,au::47338g:1,,"dlod={""suggest"":[""/agents/people/5065166"",""au::47338"",""au::47338:1"",""ark:/83110/x0/ef45aef6-3090-54e3-9771-8a400c11fec1"",""Jos. Liekens"",""ark:/83110/x0/67fd0045-fd8a-529b-a50c-7788c253dfee""],""name"":""Jos. Liekens"",""ark"":""ark:/83110/x0/67fd0045-fd8a-529b-a50c-7788c253dfee"",""uri"":""/agents/people/5065166"",""id"":""au::47338:1"",""resourceArk"":""ark:/83110/x0/ef45aef6-3090-54e3-9771-8a400c11fec1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ef45aef6-3090-54e3-9771-8a400c11fec1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ce4603c-f6a7-5cff-8eeb-ccd34a9c714b,tg:lhph:1026,e73_Titles,,,au::47336,,,,,,,lhph,lhph,Foto,98c0154d-6e81-5c1e-afb1-ff0030bf1192,kw,,au::47336:1,au::47336g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5064952"",""au::47336"",""au::47336:1"",""ark:/83110/x0/98c0154d-6e81-5c1e-afb1-ff0030bf1192"",""Gustaaf de Bom"",""ark:/83110/x0/022090ee-f241-5b3e-bf6c-ce22d3e025b0""],""name"":""Gustaaf de Bom"",""ark"":""ark:/83110/x0/022090ee-f241-5b3e-bf6c-ce22d3e025b0"",""uri"":""/agents/people/5064952"",""id"":""au::47336:1"",""resourceArk"":""ark:/83110/x0/98c0154d-6e81-5c1e-afb1-ff0030bf1192"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/98c0154d-6e81-5c1e-afb1-ff0030bf1192,,,,,,,,,,,,,,,,,,,,,
0ce4603c-f6a7-5cff-8eeb-ccd34a9c714b,tg:lhph:1026,e73_Titles,,,au::2268,,,,,,,lhph,lhph,Foto,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,vb,,au::2268:1,au::2268g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,
