ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
898e8745-0fa9-5b15-83cb-ae0680e36dc2,tg:lhph:53074,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53074,record identifiers,https://data.letterenhuis.be/ark:/24970/898e8745-0fa9-5b15-83cb-ae0680e36dc2,object identifier,Foto's,
898e8745-0fa9-5b15-83cb-ae0680e36dc2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d68a7d62-2856-4faf-9ea8-7e9e355b3280"", ""ontologyProperty"": """", ""resourceXresourceId"": ""497f62a5-07a9-4260-a5b6-f84c63c4aaf3"", ""inverseOntologyProperty"": """"}]"
898e8745-0fa9-5b15-83cb-ae0680e36dc2,tg:lhph:53074,e73_Copyrights,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898e8745-0fa9-5b15-83cb-ae0680e36dc2,tg:lhph:53074,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898e8745-0fa9-5b15-83cb-ae0680e36dc2,tg:lhph:53074,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898e8745-0fa9-5b15-83cb-ae0680e36dc2,tg:lhph:53074,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Streuvels in een stoel bij de haard in de woonkamer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
898e8745-0fa9-5b15-83cb-ae0680e36dc2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051183,referentienummer,,False,,,,,,,,,,,,,
898e8745-0fa9-5b15-83cb-ae0680e36dc2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53074,brocade id,,False,,,,,,,,,,,,,
898e8745-0fa9-5b15-83cb-ae0680e36dc2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53074/N,brocade url,,False,,,,,,,,,,,,,
898e8745-0fa9-5b15-83cb-ae0680e36dc2,tg:lhph:53074,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0f90a48-7e5b-5f78-a72d-c8936bc5d3b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""176aa7ee-d9ad-4e1a-b0ac-117319cd6fbd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
898e8745-0fa9-5b15-83cb-ae0680e36dc2,tg:lhph:53074,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,
