ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bf260de1-67f5-5e7a-8b41-6b6e1925de1b,tg:lhph:18486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18486,record identifiers,https://data.letterenhuis.be/ark:/24970/bf260de1-67f5-5e7a-8b41-6b6e1925de1b,object identifier,Foto's,
bf260de1-67f5-5e7a-8b41-6b6e1925de1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""229aa401-2fa9-499b-9432-a4f5dd3b574b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e915339d-21d7-4e10-834b-8bfda261b710"", ""inverseOntologyProperty"": """"}]"
bf260de1-67f5-5e7a-8b41-6b6e1925de1b,tg:lhph:18486,e73_Copyrights,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf260de1-67f5-5e7a-8b41-6b6e1925de1b,tg:lhph:18486,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf260de1-67f5-5e7a-8b41-6b6e1925de1b,tg:lhph:18486,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf260de1-67f5-5e7a-8b41-6b6e1925de1b,tg:lhph:18486,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lucia Lampo met Kineast Jef van der Heijden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bf260de1-67f5-5e7a-8b41-6b6e1925de1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017676,referentienummer,,False,,,,,,,,,,,,,
bf260de1-67f5-5e7a-8b41-6b6e1925de1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18486,brocade id,,False,,,,,,,,,,,,,
bf260de1-67f5-5e7a-8b41-6b6e1925de1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18486/N,brocade url,,False,,,,,,,,,,,,,
bf260de1-67f5-5e7a-8b41-6b6e1925de1b,tg:lhph:18486,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e57633a-4fa7-5449-9042-6d3c34bbf1b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b2c1ec7-b099-477d-ae83-f87c3a80b4b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
