ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c5ec65e6-bd54-5cb6-b8de-8870f85996b2,tg:lhph:15939,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15939,record identifiers,https://data.letterenhuis.be/ark:/24970/c5ec65e6-bd54-5cb6-b8de-8870f85996b2,object identifier,Foto's,
c5ec65e6-bd54-5cb6-b8de-8870f85996b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc741437-1268-47d6-befb-4a1950e7b283"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74bdfa78-0006-4c81-805e-c00a4d93ff64"", ""inverseOntologyProperty"": """"}]"
c5ec65e6-bd54-5cb6-b8de-8870f85996b2,tg:lhph:15939,e73_Copyrights,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ec65e6-bd54-5cb6-b8de-8870f85996b2,tg:lhph:15939,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ec65e6-bd54-5cb6-b8de-8870f85996b2,tg:lhph:15939,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ec65e6-bd54-5cb6-b8de-8870f85996b2,tg:lhph:15939,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>François Louis Ganshof, heeft de kentekenen ontvangen van de Britse universiteit te Cambridge.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c5ec65e6-bd54-5cb6-b8de-8870f85996b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015186,referentienummer,,False,,,,,,,,,,,,,
c5ec65e6-bd54-5cb6-b8de-8870f85996b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15939,brocade id,,False,,,,,,,,,,,,,
c5ec65e6-bd54-5cb6-b8de-8870f85996b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15939/N,brocade url,,False,,,,,,,,,,,,,
c5ec65e6-bd54-5cb6-b8de-8870f85996b2,tg:lhph:15939,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b932c7bb-e2d2-53e6-981c-c02065a8c4db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2887245-c227-4c52-8869-47aedfd15efa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c5ec65e6-bd54-5cb6-b8de-8870f85996b2,tg:lhph:15939,e73_Titles,,,au::7101,,,,,,,lhph,lhph,Foto,deaefb32-32df-5036-a0c3-b0333ead9190,kw,,au::7101:1,au::7101g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/759807"",""au::7101"",""au::7101:1"",""ark:/83110/x0/deaefb32-32df-5036-a0c3-b0333ead9190"",""François Louis Ganshof"",""ark:/83110/x0/8484cb28-43a6-50f6-9c12-14b8b13aeeac""],""name"":""François Louis Ganshof"",""ark"":""ark:/83110/x0/8484cb28-43a6-50f6-9c12-14b8b13aeeac"",""uri"":""/agents/people/759807"",""id"":""au::7101:1"",""resourceArk"":""ark:/83110/x0/deaefb32-32df-5036-a0c3-b0333ead9190"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/deaefb32-32df-5036-a0c3-b0333ead9190,,,,,,,,,,,,,,,,,,,,,
