ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6ca72996-7ad9-5a69-942b-53dbe9eda17d,tg:lhph:32010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32010,record identifiers,https://data.letterenhuis.be/ark:/24970/6ca72996-7ad9-5a69-942b-53dbe9eda17d,object identifier,Foto's,
6ca72996-7ad9-5a69-942b-53dbe9eda17d,tg:lhph:32010,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vier gelijkaardige opnamen, Nr.20 en 23 zijn grote formaaten.</p>
","<p>Vier gelijkaardige opnamen, Nr.20 en 23 zijn grote formaaten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ca72996-7ad9-5a69-942b-53dbe9eda17d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1d45053-99d3-4fca-9e59-2d020a8c8b6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08d34ea6-8230-44a8-aff2-a9914c039b25"", ""inverseOntologyProperty"": """"}]"
6ca72996-7ad9-5a69-942b-53dbe9eda17d,tg:lhph:32010,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ca72996-7ad9-5a69-942b-53dbe9eda17d,tg:lhph:32010_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ca72996-7ad9-5a69-942b-53dbe9eda17d,tg:lhph:32010,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ca72996-7ad9-5a69-942b-53dbe9eda17d,tg:lhph:32010,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ca72996-7ad9-5a69-942b-53dbe9eda17d,tg:lhph:32010,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Na opvoering van 'Hiawatha's Lied' van Marinus de Jong onder leiding van Leonce Gras in de KNS, Jan Boon houdt toespraak aan de koffietafel achteraf.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6ca72996-7ad9-5a69-942b-53dbe9eda17d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030911,referentienummer,,False,,,,,,,,,,,,,
6ca72996-7ad9-5a69-942b-53dbe9eda17d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32010,brocade id,,False,,,,,,,,,,,,,
