ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
535b1025-3b20-5109-b8da-2d99dca26908,tg:lhph:7379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7379,record identifiers,https://data.letterenhuis.be/ark:/24970/535b1025-3b20-5109-b8da-2d99dca26908,object identifier,Foto's,
535b1025-3b20-5109-b8da-2d99dca26908,tg:lhph:7379,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto op karton geplakt.</p>
","<p>Foto op karton geplakt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535b1025-3b20-5109-b8da-2d99dca26908,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9857d4a7-9284-4c1b-9569-3a5b6a9c26c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce39692f-a110-410c-a4d4-e4d06eb35e62"", ""inverseOntologyProperty"": """"}]"
535b1025-3b20-5109-b8da-2d99dca26908,tg:lhph:7379,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535b1025-3b20-5109-b8da-2d99dca26908,tg:lhph:7379,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anton van de Velde, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
535b1025-3b20-5109-b8da-2d99dca26908,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007036,referentienummer,,False,,,,,,,,,,,,,
535b1025-3b20-5109-b8da-2d99dca26908,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7379,brocade id,,False,,,,,,,,,,,,,
535b1025-3b20-5109-b8da-2d99dca26908,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7379/N,brocade url,,False,,,,,,,,,,,,,
535b1025-3b20-5109-b8da-2d99dca26908,tg:lhph:7379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc274790-17f0-5b12-9182-6bb1ddef846f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bef229cc-3a32-4b04-af4c-e82f0bb6b832"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
535b1025-3b20-5109-b8da-2d99dca26908,tg:lhph:7379,e73_Titles,,,au::19127,,,,,,,lhph,lhph,Foto,df74ffe5-8246-5c73-827b-0f2d8ab722d1,kw,,au::19127:1,au::19127g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2046589"",""au::19127"",""au::19127:1"",""ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1"",""Anton van de Velde"",""ark:/83110/x0/83e60030-d0dc-55cd-b037-ef18a1640505""],""name"":""Anton van de Velde"",""ark"":""ark:/83110/x0/83e60030-d0dc-55cd-b037-ef18a1640505"",""uri"":""/agents/people/2046589"",""id"":""au::19127:1"",""resourceArk"":""ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1,,,,,,,,,,,,,,,,,,,,,
535b1025-3b20-5109-b8da-2d99dca26908,tg:lhph:7379,e73_Titles,,,au::279,,,,,,,lhph,lhph,Foto,8461f557-43b1-51e0-be98-62f3507c6223,vb,,au::279:1,au::279g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/29853"",""au::279"",""au::279:1"",""ark:/83110/x0/8461f557-43b1-51e0-be98-62f3507c6223"",""Algemeen Secretariaat van Katholieke Boekerijen"",""ark:/83110/x0/05d76748-fa9b-5218-a1f7-a4119b6de1d3""],""name"":""Algemeen Secretariaat van Katholieke Boekerijen"",""ark"":""ark:/83110/x0/05d76748-fa9b-5218-a1f7-a4119b6de1d3"",""uri"":""/agents/corporate_entities/29853"",""id"":""au::279:1"",""resourceArk"":""ark:/83110/x0/8461f557-43b1-51e0-be98-62f3507c6223"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8461f557-43b1-51e0-be98-62f3507c6223,,,,,,,,
