ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ac4354c7-99dc-5313-a0aa-cc13b4279153,tg:lhph:17789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17789,record identifiers,https://data.letterenhuis.be/ark:/24970/ac4354c7-99dc-5313-a0aa-cc13b4279153,object identifier,Foto's,
ac4354c7-99dc-5313-a0aa-cc13b4279153,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d0ca08d-498b-4cbe-a5ce-0493b22b0ea0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a632ae93-2c10-4664-89fd-2df5f5b832aa"", ""inverseOntologyProperty"": """"}]"
ac4354c7-99dc-5313-a0aa-cc13b4279153,tg:lhph:17789_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mol,,,Mol (Turnhout),au::100296,07944209-b37a-5e5c-be74-555856c8bae9,Mol (Turnhout),au::100296,07944209-b37a-5e5c-be74-555856c8bae9,au::100296,07944209-b37a-5e5c-be74-555856c8bae9,,au::100296,remarks,Nederlands,"dlod={""name"":""Mol (Turnhout)"",""ark"":""ark:/83110/x0/07944209-b37a-5e5c-be74-555856c8bae9"",""uri"":""/subjects/10731672"",""id"":""au::100296"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac4354c7-99dc-5313-a0aa-cc13b4279153,tg:lhph:17789,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac4354c7-99dc-5313-a0aa-cc13b4279153,tg:lhph:17789,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. Josine Smits, echtgenote van Jakob Smits. Ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ac4354c7-99dc-5313-a0aa-cc13b4279153,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016992,referentienummer,,False,,,,,,,,,,,,,
ac4354c7-99dc-5313-a0aa-cc13b4279153,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17789,brocade id,,False,,,,,,,,,,,,,
ac4354c7-99dc-5313-a0aa-cc13b4279153,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17789/N,brocade url,,False,,,,,,,,,,,,,
ac4354c7-99dc-5313-a0aa-cc13b4279153,tg:lhph:17789,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ddcbcf4-bb71-52bc-a1c4-d90ddd65bfb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10d0a5f6-b3e5-4872-8ab0-10649be9600d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ac4354c7-99dc-5313-a0aa-cc13b4279153,tg:lhph:17789,e73_Titles,,,au::28310,,,,,,,lhph,lhph,Foto,0d4128c4-8642-5936-880c-6828e7c7bb56,kw,,au::28310:1,au::28310g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3029170"",""au::28310"",""au::28310:1"",""ark:/83110/x0/0d4128c4-8642-5936-880c-6828e7c7bb56"",""Josine Smits-van Cauteren"",""ark:/83110/x0/83ddde1d-28cf-5a11-a126-dee8a87f7c2c""],""name"":""Josine Smits-van Cauteren"",""ark"":""ark:/83110/x0/83ddde1d-28cf-5a11-a126-dee8a87f7c2c"",""uri"":""/agents/people/3029170"",""id"":""au::28310:1"",""resourceArk"":""ark:/83110/x0/0d4128c4-8642-5936-880c-6828e7c7bb56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d4128c4-8642-5936-880c-6828e7c7bb56,,,,,,,,,,,,,,,,,,,,,
ac4354c7-99dc-5313-a0aa-cc13b4279153,tg:lhph:17789,e73_Titles,,,au::17171,,,,,,,lhph,lhph,Foto,09f82559-2ce5-5ec0-b4a9-9a072af7ce2d,vb,,au::17171:1,au::17171g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1837297"",""au::17171"",""au::17171:1"",""ark:/83110/x0/09f82559-2ce5-5ec0-b4a9-9a072af7ce2d"",""Jakob Smits"",""ark:/83110/x0/2c269c10-94a7-509c-b983-acaf093afc0e""],""name"":""Jakob Smits"",""ark"":""ark:/83110/x0/2c269c10-94a7-509c-b983-acaf093afc0e"",""uri"":""/agents/people/1837297"",""id"":""au::17171:1"",""resourceArk"":""ark:/83110/x0/09f82559-2ce5-5ec0-b4a9-9a072af7ce2d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/09f82559-2ce5-5ec0-b4a9-9a072af7ce2d,,,,,,,,
