ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a344e8ca-dd5e-5343-9f12-9873d345f491,tg:lhph:26807,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26807,record identifiers,https://data.letterenhuis.be/ark:/24970/a344e8ca-dd5e-5343-9f12-9873d345f491,object identifier,Foto's,
a344e8ca-dd5e-5343-9f12-9873d345f491,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""095cb7cd-2f28-45f3-ad8f-6f7b6ebd6f24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac5d8fb8-021c-4f58-bd1b-567b89014990"", ""inverseOntologyProperty"": """"}]"
a344e8ca-dd5e-5343-9f12-9873d345f491,tg:lhph:26807,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a344e8ca-dd5e-5343-9f12-9873d345f491,tg:lhph:26807,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Schmitz, in lens kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a344e8ca-dd5e-5343-9f12-9873d345f491,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025746,referentienummer,,False,,,,,,,,,,,,,
a344e8ca-dd5e-5343-9f12-9873d345f491,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26807,brocade id,,False,,,,,,,,,,,,,
a344e8ca-dd5e-5343-9f12-9873d345f491,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26807/N,brocade url,,False,,,,,,,,,,,,,
a344e8ca-dd5e-5343-9f12-9873d345f491,tg:lhph:26807,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93fe1a50-7a71-5252-ba76-319ee08f26b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c864ede-3d95-4c50-8813-c20a6deec09b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a344e8ca-dd5e-5343-9f12-9873d345f491,tg:lhph:26807,e73_Titles,,,au::54335,,,,,,,lhph,lhph,Foto,922b222b-81ca-5a01-88f5-b6baefb7c8e0,fo,photographers,au::54335:1,au::54335g:1,,"dlod={""suggest"":[""/agents/people/5813845"",""au::54335"",""au::54335:1"",""ark:/83110/x0/922b222b-81ca-5a01-88f5-b6baefb7c8e0"",""Foto Grijpink"",""ark:/83110/x0/5770a82b-c151-594b-822c-490b905bebf4""],""name"":""Foto Grijpink"",""ark"":""ark:/83110/x0/5770a82b-c151-594b-822c-490b905bebf4"",""uri"":""/agents/people/5813845"",""id"":""au::54335:1"",""resourceArk"":""ark:/83110/x0/922b222b-81ca-5a01-88f5-b6baefb7c8e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/922b222b-81ca-5a01-88f5-b6baefb7c8e0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a344e8ca-dd5e-5343-9f12-9873d345f491,tg:lhph:26807,e73_Titles,,,au::19673,,,,,,,lhph,lhph,Foto,ed78029d-2886-51ae-a4e9-342d84678f5b,vb,,au::19673:1,au::19673g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2105011"",""au::19673"",""au::19673:1"",""ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b"",""Paul Vermeer"",""ark:/83110/x0/47838f7c-e114-554e-b3c8-5188a207221e""],""name"":""Paul Vermeer"",""ark"":""ark:/83110/x0/47838f7c-e114-554e-b3c8-5188a207221e"",""uri"":""/agents/people/2105011"",""id"":""au::19673:1"",""resourceArk"":""ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b,,,,,,,,
