ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fc6bee54-061f-50be-aa38-ed06c7810e2a,tg:lhph:37916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37916,record identifiers,https://data.letterenhuis.be/ark:/24970/fc6bee54-061f-50be-aa38-ed06c7810e2a,object identifier,Foto's,
fc6bee54-061f-50be-aa38-ed06c7810e2a,tg:lhph:37916,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit een album 180 x 220 met reis- en familiefoto's, waarschijnlijk deels zelf getrokken.</p>
","<p>Uit een album 180 x 220 met reis- en familiefoto's, waarschijnlijk deels zelf getrokken.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc6bee54-061f-50be-aa38-ed06c7810e2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fa4fcc8-52b8-415c-8e6f-2311f8c4f5f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cdac76c-ba61-484a-8ba3-0a9f4b687a21"", ""inverseOntologyProperty"": """"}]"
fc6bee54-061f-50be-aa38-ed06c7810e2a,tg:lhph:37916,e73_Copyrights,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc6bee54-061f-50be-aa38-ed06c7810e2a,tg:lhph:37916_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Lessevallei,,,,,,,,,,,au::101259,au::101259,remarks,Nederlands,"dlod={""name"":""Wallonië (België)"",""ark"":""ark:/83110/x0/ca817d4d-f5a2-5ec6-bbd5-c7b23c2e03b8"",""uri"":""/subjects/10834713"",""id"":""au::101259"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc6bee54-061f-50be-aa38-ed06c7810e2a,tg:lhph:37916,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc6bee54-061f-50be-aa38-ed06c7810e2a,tg:lhph:37916,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc6bee54-061f-50be-aa38-ed06c7810e2a,tg:lhph:37916,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880-05-15,,1880-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc6bee54-061f-50be-aa38-ed06c7810e2a,tg:lhph:37916,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Adolphe de Man, groepsfoto aan een molenruïne in de Ardennen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fc6bee54-061f-50be-aa38-ed06c7810e2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036696,referentienummer,,False,,,,,,,,,,,,,
