ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0817d278-339f-5fe6-8b74-436932021a3e,tg:lhph:28821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28821,record identifiers,https://data.letterenhuis.be/ark:/24970/0817d278-339f-5fe6-8b74-436932021a3e,object identifier,Foto's,
0817d278-339f-5fe6-8b74-436932021a3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c883d459-1329-4e01-a1d4-246933235957"", ""ontologyProperty"": """", ""resourceXresourceId"": ""684ca0e1-3864-45d0-a15e-3717e2dfa4fb"", ""inverseOntologyProperty"": """"}]"
0817d278-339f-5fe6-8b74-436932021a3e,tg:lhph:28821,e73_Copyrights,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817d278-339f-5fe6-8b74-436932021a3e,tg:lhph:28821,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817d278-339f-5fe6-8b74-436932021a3e,tg:lhph:28821,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817d278-339f-5fe6-8b74-436932021a3e,tg:lhph:28821,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pieter Vis, zingt voor een piano &quot;mijn moederke&quot;, tekst van Mesman Dessers?.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0817d278-339f-5fe6-8b74-436932021a3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027749,referentienummer,,False,,,,,,,,,,,,,
0817d278-339f-5fe6-8b74-436932021a3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28821,brocade id,,False,,,,,,,,,,,,,
0817d278-339f-5fe6-8b74-436932021a3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28821/N,brocade url,,False,,,,,,,,,,,,,
0817d278-339f-5fe6-8b74-436932021a3e,tg:lhph:28821,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a64ce190-7f87-566b-9d7b-5bd1af7f28e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0906d4a3-c237-473d-b501-89240423aa2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
