ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
326ad2a6-2cc0-5ba4-a57b-3f6d1e8e889d,tg:lhph:3540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3540,record identifiers,https://data.letterenhuis.be/ark:/24970/326ad2a6-2cc0-5ba4-a57b-3f6d1e8e889d,object identifier,Foto's,
326ad2a6-2cc0-5ba4-a57b-3f6d1e8e889d,tg:lhph:3540,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gekartelde rand</p>
","<p>Gekartelde rand</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326ad2a6-2cc0-5ba4-a57b-3f6d1e8e889d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b67b9445-4811-4e40-83a0-6c25773e27b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64845094-0b0d-4f9f-a15b-3138e7c94927"", ""inverseOntologyProperty"": """"}]"
326ad2a6-2cc0-5ba4-a57b-3f6d1e8e889d,tg:lhph:3540,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326ad2a6-2cc0-5ba4-a57b-3f6d1e8e889d,tg:lhph:3540_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,New York,,,,,,New York City (New York State),au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326ad2a6-2cc0-5ba4-a57b-3f6d1e8e889d,tg:lhph:3540,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326ad2a6-2cc0-5ba4-a57b-3f6d1e8e889d,tg:lhph:3540,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326ad2a6-2cc0-5ba4-a57b-3f6d1e8e889d,tg:lhph:3540,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen op Long Island, naast hem mevrouw de Winter en haar dochter Modeste. Julia de Bie, echtgenote van Marnix Gijsen (volledig rechts),en op haar knieën Joke de Beukelaer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
326ad2a6-2cc0-5ba4-a57b-3f6d1e8e889d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003310,referentienummer,,False,,,,,,,,,,,,,
326ad2a6-2cc0-5ba4-a57b-3f6d1e8e889d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3540,brocade id,,False,,,,,,,,,,,,,
326ad2a6-2cc0-5ba4-a57b-3f6d1e8e889d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3540/N,brocade url,,False,,,,,,,,,,,,,
