ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c2eb9c3e-5c79-5164-894c-c331176d8dc8,tg:lhph:39417,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39417,record identifiers,https://data.letterenhuis.be/ark:/24970/c2eb9c3e-5c79-5164-894c-c331176d8dc8,object identifier,Foto's,
c2eb9c3e-5c79-5164-894c-c331176d8dc8,tg:lhph:39417,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel 'Mazy, M. Berchem'. Vier gelijkaardige in map.</p>
","<p>Op achterkant stempel 'Mazy, M. Berchem'. Vier gelijkaardige in map.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2eb9c3e-5c79-5164-894c-c331176d8dc8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7940e77a-8617-4802-b9f1-2dda4880d3cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65250cb6-c04a-42e9-a6cb-5ad8af197d50"", ""inverseOntologyProperty"": """"}]"
c2eb9c3e-5c79-5164-894c-c331176d8dc8,tg:lhph:39417,e73_Copyrights,,,,,,,1988.0,2103,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2eb9c3e-5c79-5164-894c-c331176d8dc8,tg:lhph:39417,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2eb9c3e-5c79-5164-894c-c331176d8dc8,tg:lhph:39417,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2eb9c3e-5c79-5164-894c-c331176d8dc8,tg:lhph:39417,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marcel Mazy;- (foto van tekening) 'Tennis' kleurenpotlood.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c2eb9c3e-5c79-5164-894c-c331176d8dc8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038176,referentienummer,,False,,,,,,,,,,,,,
c2eb9c3e-5c79-5164-894c-c331176d8dc8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39417,brocade id,,False,,,,,,,,,,,,,
c2eb9c3e-5c79-5164-894c-c331176d8dc8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39417/N,brocade url,,False,,,,,,,,,,,,,
