ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
76bb26b6-393b-5aaf-94a5-f446ac03c4d9,tg:lhph:2154,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2154,record identifiers,https://data.letterenhuis.be/ark:/24970/76bb26b6-393b-5aaf-94a5-f446ac03c4d9,object identifier,Foto's,
76bb26b6-393b-5aaf-94a5-f446ac03c4d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9e1f815-9c01-4e5b-9e7e-41c0f9526da2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df9f1684-a921-4a98-a5a8-3592886d1fcb"", ""inverseOntologyProperty"": """"}]"
76bb26b6-393b-5aaf-94a5-f446ac03c4d9,tg:lhph:2154,e73_Copyrights,,,,,,,1999.0,2114,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76bb26b6-393b-5aaf-94a5-f446ac03c4d9,tg:lhph:2154_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76bb26b6-393b-5aaf-94a5-f446ac03c4d9,tg:lhph:2154,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76bb26b6-393b-5aaf-94a5-f446ac03c4d9,tg:lhph:2154,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76bb26b6-393b-5aaf-94a5-f446ac03c4d9,tg:lhph:2154,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brigitte Raskin, Paul Muys, Elsbeth Etty, Jan Blokker en Ludo Simons, jury van de Gouden Uil 1999 - non-fictie, in restaurant Gran Duca (De Keyserlei 28).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
76bb26b6-393b-5aaf-94a5-f446ac03c4d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001991,referentienummer,,False,,,,,,,,,,,,,
76bb26b6-393b-5aaf-94a5-f446ac03c4d9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gift van L. Simons,commentaar gebruiker,,False,,,,,,,,,,,,,
76bb26b6-393b-5aaf-94a5-f446ac03c4d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2154,brocade id,,False,,,,,,,,,,,,,
