ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0aa16ee4-54cc-594f-9a8c-fda3b986795f,tg:lhph:27266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27266,record identifiers,https://data.letterenhuis.be/ark:/24970/0aa16ee4-54cc-594f-9a8c-fda3b986795f,object identifier,Foto's,
0aa16ee4-54cc-594f-9a8c-fda3b986795f,tg:lhph:27266,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onderdeel van een reeks van 8 foto's van een theateroptreden of filmscene.</p>
","<p>Onderdeel van een reeks van 8 foto's van een theateroptreden of filmscene.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aa16ee4-54cc-594f-9a8c-fda3b986795f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0aa9683a-3a95-4e37-9bb6-e462ce56f026"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d3c29ff-8cd0-4b18-9029-3749fce4a80b"", ""inverseOntologyProperty"": """"}]"
0aa16ee4-54cc-594f-9a8c-fda3b986795f,tg:lhph:27266,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aa16ee4-54cc-594f-9a8c-fda3b986795f,tg:lhph:27266,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aa16ee4-54cc-594f-9a8c-fda3b986795f,tg:lhph:27266,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aa16ee4-54cc-594f-9a8c-fda3b986795f,tg:lhph:27266,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Yen Pernath, scenefoto, gereflecteerd in een gecraqueleerde spiegel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0aa16ee4-54cc-594f-9a8c-fda3b986795f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026200,referentienummer,,False,,,,,,,,,,,,,
0aa16ee4-54cc-594f-9a8c-fda3b986795f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27266,brocade id,,False,,,,,,,,,,,,,
0aa16ee4-54cc-594f-9a8c-fda3b986795f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27266/N,brocade url,,False,,,,,,,,,,,,,
0aa16ee4-54cc-594f-9a8c-fda3b986795f,tg:lhph:27266,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6f9c35a-74b0-5091-a670-545f5a33d3a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23d9acfc-dc79-4607-984b-5dff9cdcd054"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
