ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
645fe338-2e5a-5102-b3ca-aac1101903fa,tg:lhph:28288,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28288,record identifiers,https://data.letterenhuis.be/ark:/24970/645fe338-2e5a-5102-b3ca-aac1101903fa,object identifier,Foto's,
645fe338-2e5a-5102-b3ca-aac1101903fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""495f3b87-06a2-48ec-be5f-13d12c4bac5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dff4550-5d98-4b39-b3d9-525c1aeafdc2"", ""inverseOntologyProperty"": """"}]"
645fe338-2e5a-5102-b3ca-aac1101903fa,tg:lhph:28288,e73_Copyrights,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645fe338-2e5a-5102-b3ca-aac1101903fa,tg:lhph:28288,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645fe338-2e5a-5102-b3ca-aac1101903fa,tg:lhph:28288,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645fe338-2e5a-5102-b3ca-aac1101903fa,tg:lhph:28288,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef van Poppel; na zijn prijs viool in de bloemen gezet.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
645fe338-2e5a-5102-b3ca-aac1101903fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027220,referentienummer,,False,,,,,,,,,,,,,
645fe338-2e5a-5102-b3ca-aac1101903fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28288,brocade id,,False,,,,,,,,,,,,,
645fe338-2e5a-5102-b3ca-aac1101903fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28288/N,brocade url,,False,,,,,,,,,,,,,
645fe338-2e5a-5102-b3ca-aac1101903fa,tg:lhph:28288,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42400221-49a2-5702-b63d-fa6c47d40c0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26c39cf6-6a20-465e-af32-9d93a34a23de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
645fe338-2e5a-5102-b3ca-aac1101903fa,tg:lhph:28288,e73_Titles,,,au::15021,,,,,,,lhph,lhph,Foto,41e0bfae-277b-59e8-9d5f-a6d0817a9056,kw,,au::15021:1,au::15021g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1607247"",""au::15021"",""au::15021:1"",""ark:/83110/x0/41e0bfae-277b-59e8-9d5f-a6d0817a9056"",""Jozef van Poppel"",""ark:/83110/x0/bc9e4a3b-5cc9-5650-87f5-ea6e98f9472c""],""name"":""Jozef van Poppel"",""ark"":""ark:/83110/x0/bc9e4a3b-5cc9-5650-87f5-ea6e98f9472c"",""uri"":""/agents/people/1607247"",""id"":""au::15021:1"",""resourceArk"":""ark:/83110/x0/41e0bfae-277b-59e8-9d5f-a6d0817a9056"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41e0bfae-277b-59e8-9d5f-a6d0817a9056,,,,,,,,,,,,,,,,,,,,,
