ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ad38002d-33ac-514e-abd5-2f1fbaac687e,tg:lhph:17588,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17588,record identifiers,https://data.letterenhuis.be/ark:/24970/ad38002d-33ac-514e-abd5-2f1fbaac687e,object identifier,Foto's,
ad38002d-33ac-514e-abd5-2f1fbaac687e,tg:lhph:17588,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht.</p>
","<p>Met opdracht.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad38002d-33ac-514e-abd5-2f1fbaac687e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18887ad8-21a6-4aec-8d51-9de8cb5ac4f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""093789a0-14ef-4c21-8418-6ae3812e3cd5"", ""inverseOntologyProperty"": """"}]"
ad38002d-33ac-514e-abd5-2f1fbaac687e,tg:lhph:17588,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad38002d-33ac-514e-abd5-2f1fbaac687e,tg:lhph:17588,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisa Hens. Zittend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ad38002d-33ac-514e-abd5-2f1fbaac687e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016803,referentienummer,,False,,,,,,,,,,,,,
ad38002d-33ac-514e-abd5-2f1fbaac687e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17588,brocade id,,False,,,,,,,,,,,,,
ad38002d-33ac-514e-abd5-2f1fbaac687e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17588/N,brocade url,,False,,,,,,,,,,,,,
ad38002d-33ac-514e-abd5-2f1fbaac687e,tg:lhph:17588,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92968103-37fe-58c4-aaa9-aa87f4f17a82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ebfa8da-a2c1-45aa-a1f7-7483ddc4431d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ad38002d-33ac-514e-abd5-2f1fbaac687e,tg:lhph:17588,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01ee9626-6c5e-54e8-a16f-ce82157499f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc92d7b1-927e-4db3-987c-02b6ed1e929e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
