ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
84c34cf7-0a09-59e3-9308-a101da26c6e7,tg:lhph:24101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24101,record identifiers,https://data.letterenhuis.be/ark:/24970/84c34cf7-0a09-59e3-9308-a101da26c6e7,object identifier,Foto's,
84c34cf7-0a09-59e3-9308-a101da26c6e7,tg:lhph:24101,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Stempel fotograaf ' G. Everaert-pyck, Oostende ' op achterkant.</p>
","<p>Stempel fotograaf ' G. Everaert-pyck, Oostende ' op achterkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84c34cf7-0a09-59e3-9308-a101da26c6e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2862f56-9de1-4c25-aec9-3845645a6e7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c662139-2650-4e29-91a0-77cf5b09a7f9"", ""inverseOntologyProperty"": """"}]"
84c34cf7-0a09-59e3-9308-a101da26c6e7,tg:lhph:24101,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84c34cf7-0a09-59e3-9308-a101da26c6e7,tg:lhph:24101_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Oostende,,,Oostende (West-Vlaanderen),au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,Oostende (Oostende),au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,au::101189,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84c34cf7-0a09-59e3-9308-a101da26c6e7,tg:lhph:24101,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84c34cf7-0a09-59e3-9308-a101da26c6e7,tg:lhph:24101,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84c34cf7-0a09-59e3-9308-a101da26c6e7,tg:lhph:24101,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Floris Van Der Mueren, platen draaiend op een Wagneravond te Oostende.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
84c34cf7-0a09-59e3-9308-a101da26c6e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023066,referentienummer,,False,,,,,,,,,,,,,
84c34cf7-0a09-59e3-9308-a101da26c6e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24101,brocade id,,False,,,,,,,,,,,,,
84c34cf7-0a09-59e3-9308-a101da26c6e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24101/N,brocade url,,False,,,,,,,,,,,,,
84c34cf7-0a09-59e3-9308-a101da26c6e7,tg:lhph:24101,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52600287-75cf-5239-b7f2-bdb3362bafe4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59096adc-f9a1-4639-9028-e6e179eef0b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
