ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a5359e1d-a7f8-557b-a140-8aa2a9cf639c,tg:lhph:12672,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12672,record identifiers,https://data.letterenhuis.be/ark:/24970/a5359e1d-a7f8-557b-a140-8aa2a9cf639c,object identifier,Foto's,
a5359e1d-a7f8-557b-a140-8aa2a9cf639c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3057cd62-104e-43e9-8b1b-56f3e4867aeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b71286c3-38c8-4f0a-8b08-eb4d1ef5d74f"", ""inverseOntologyProperty"": """"}]"
a5359e1d-a7f8-557b-a140-8aa2a9cf639c,tg:lhph:12672,e73_Copyrights,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5359e1d-a7f8-557b-a140-8aa2a9cf639c,tg:lhph:12672,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5359e1d-a7f8-557b-a140-8aa2a9cf639c,tg:lhph:12672,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5359e1d-a7f8-557b-a140-8aa2a9cf639c,tg:lhph:12672,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeanne de Bruyn, aan haar voordeur.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a5359e1d-a7f8-557b-a140-8aa2a9cf639c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011971,referentienummer,,False,,,,,,,,,,,,,
a5359e1d-a7f8-557b-a140-8aa2a9cf639c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12672,brocade id,,False,,,,,,,,,,,,,
a5359e1d-a7f8-557b-a140-8aa2a9cf639c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12672/N,brocade url,,False,,,,,,,,,,,,,
a5359e1d-a7f8-557b-a140-8aa2a9cf639c,tg:lhph:12672,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71b264d5-c991-5d01-a015-d0d16f77d8f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32c9c22a-22c4-4006-9f1a-88146d4c27f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a5359e1d-a7f8-557b-a140-8aa2a9cf639c,tg:lhph:12672,e73_Titles,,,au::3125,,,,,,,lhph,lhph,Foto,8c79b298-f072-5619-8a37-767fe292dfc7,kw,,au::3125:1,au::3125g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/334375"",""au::3125"",""au::3125:1"",""ark:/83110/x0/8c79b298-f072-5619-8a37-767fe292dfc7"",""Jeanne de Bruyn"",""ark:/83110/x0/d52bdf62-42e4-5e9c-acd3-b3ab09dc604a""],""name"":""Jeanne de Bruyn"",""ark"":""ark:/83110/x0/d52bdf62-42e4-5e9c-acd3-b3ab09dc604a"",""uri"":""/agents/people/334375"",""id"":""au::3125:1"",""resourceArk"":""ark:/83110/x0/8c79b298-f072-5619-8a37-767fe292dfc7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c79b298-f072-5619-8a37-767fe292dfc7,,,,,,,,,,,,,,,,,,,,,
