ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
302bdf52-788c-5f8d-9c02-4a71c2d1153d,tg:lhph:36306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36306,record identifiers,https://data.letterenhuis.be/ark:/24970/302bdf52-788c-5f8d-9c02-4a71c2d1153d,object identifier,Foto's,
302bdf52-788c-5f8d-9c02-4a71c2d1153d,tg:lhph:36306,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Marcel de Backer.</p>
","<p>Negatievenarchief Marcel de Backer.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302bdf52-788c-5f8d-9c02-4a71c2d1153d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1953751-cb0c-46ce-ace1-51ffadd91c22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f0e45ee-3358-4d54-9c43-60835406964f"", ""inverseOntologyProperty"": """"}]"
302bdf52-788c-5f8d-9c02-4a71c2d1153d,tg:lhph:36306,e73_Copyrights,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302bdf52-788c-5f8d-9c02-4a71c2d1153d,tg:lhph:36306_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302bdf52-788c-5f8d-9c02-4a71c2d1153d,tg:lhph:36306,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302bdf52-788c-5f8d-9c02-4a71c2d1153d,tg:lhph:36306,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302bdf52-788c-5f8d-9c02-4a71c2d1153d,tg:lhph:36306,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toneelschool-Examen:</p>
<p>De vrouw, naar rechts gedraaid. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
302bdf52-788c-5f8d-9c02-4a71c2d1153d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035102,referentienummer,,False,,,,,,,,,,,,,
302bdf52-788c-5f8d-9c02-4a71c2d1153d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36306,brocade id,,False,,,,,,,,,,,,,
302bdf52-788c-5f8d-9c02-4a71c2d1153d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36306/N,brocade url,,False,,,,,,,,,,,,,
302bdf52-788c-5f8d-9c02-4a71c2d1153d,tg:lhph:36306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4d9ccd1-012b-5c65-85dc-f60359cad003"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87906bcd-5b57-4484-8ed8-42de89d7dcd1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
302bdf52-788c-5f8d-9c02-4a71c2d1153d,tg:lhph:36306,e73_Titles,,,au::901,,,,,,,lhph,lhph,Foto,083b6d4c-771f-5a84-b2f7-7c6f21eae122,fo,photographers,au::901:1,au::901g:1,,"dlod={""suggest"":[""/agents/people/96407"",""au::901"",""au::901:1"",""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""Marcel de Backer"",""ark:/83110/x0/83dfd10d-9a8a-540d-a3f0-0b0b10dbbda0""],""name"":""Marcel de Backer"",""ark"":""ark:/83110/x0/83dfd10d-9a8a-540d-a3f0-0b0b10dbbda0"",""uri"":""/agents/people/96407"",""id"":""au::901:1"",""resourceArk"":""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302bdf52-788c-5f8d-9c02-4a71c2d1153d,tg:lhph:36306,e73_Titles,,,au::10530,,,,,,,lhph,lhph,Foto,a411dc30-ce8d-5bef-a4ec-57575bce6bd1,vb,,au::10530:1,au::10530g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1126710"",""au::10530"",""au::10530:1"",""ark:/83110/x0/a411dc30-ce8d-5bef-a4ec-57575bce6bd1"",""Koninklijke Toneelschool"",""ark:/83110/x0/6ec8d835-a7ba-5e4d-9a28-19dca8c01209""],""name"":""Koninklijke Toneelschool"",""ark"":""ark:/83110/x0/6ec8d835-a7ba-5e4d-9a28-19dca8c01209"",""uri"":""/agents/corporate_entities/1126710"",""id"":""au::10530:1"",""resourceArk"":""ark:/83110/x0/a411dc30-ce8d-5bef-a4ec-57575bce6bd1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a411dc30-ce8d-5bef-a4ec-57575bce6bd1,,,,,,,,
