ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b4ef86e0-add1-5b3b-93ea-3e3248e942d0,tg:lhph:48987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48987,record identifiers,https://data.letterenhuis.be/ark:/24970/b4ef86e0-add1-5b3b-93ea-3e3248e942d0,object identifier,Foto's,
b4ef86e0-add1-5b3b-93ea-3e3248e942d0,tg:lhph:48987,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto Keoon, Turnhout</p>
","<p>Foto Keoon, Turnhout</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4ef86e0-add1-5b3b-93ea-3e3248e942d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0503b67-dd17-4a4b-9ccf-ffba11684e6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6709ed75-8e17-4a74-881b-1253aad1f55d"", ""inverseOntologyProperty"": """"}]"
b4ef86e0-add1-5b3b-93ea-3e3248e942d0,tg:lhph:48987,e73_Copyrights,,,,,,,1997.0,2112,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4ef86e0-add1-5b3b-93ea-3e3248e942d0,tg:lhph:48987,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4ef86e0-add1-5b3b-93ea-3e3248e942d0,tg:lhph:48987,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4ef86e0-add1-5b3b-93ea-3e3248e942d0,tg:lhph:48987,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scènefoto <em>Muzet Superette</em>, 1ste productie van Luxemburg, met Geert Vermeulen op viool en Walter Poppeliers op contrabas</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b4ef86e0-add1-5b3b-93ea-3e3248e942d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047225,referentienummer,,False,,,,,,,,,,,,,
b4ef86e0-add1-5b3b-93ea-3e3248e942d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48987,brocade id,,False,,,,,,,,,,,,,
b4ef86e0-add1-5b3b-93ea-3e3248e942d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48987/N,brocade url,,False,,,,,,,,,,,,,
b4ef86e0-add1-5b3b-93ea-3e3248e942d0,tg:lhph:48987,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15916aa5-56a5-5077-b066-642835729e19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc0d2d8e-2384-4f39-a2d9-7edf64f1c42e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b4ef86e0-add1-5b3b-93ea-3e3248e942d0,tg:lhph:48987,e73_Titles,,,au::48815,,,,,,,lhph,lhph,Foto,493262e7-052a-50ce-81ba-71f3620fe79a,vb,,au::48815:1,au::48815g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5223205"",""au::48815"",""au::48815:1"",""ark:/83110/x0/493262e7-052a-50ce-81ba-71f3620fe79a"",""Toneelgezelschap luxemburg"",""ark:/83110/x0/e72760b1-ab24-5f54-96b1-fb3000a675c5""],""name"":""Toneelgezelschap luxemburg"",""ark"":""ark:/83110/x0/e72760b1-ab24-5f54-96b1-fb3000a675c5"",""uri"":""/agents/corporate_entities/5223205"",""id"":""au::48815:1"",""resourceArk"":""ark:/83110/x0/493262e7-052a-50ce-81ba-71f3620fe79a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/493262e7-052a-50ce-81ba-71f3620fe79a,,,,,,,,
