ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6691e215-a7ca-5042-917d-4540d43fdfd9,tg:lhph:47327,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47327,record identifiers,https://data.letterenhuis.be/ark:/24970/6691e215-a7ca-5042-917d-4540d43fdfd9,object identifier,Foto's,
6691e215-a7ca-5042-917d-4540d43fdfd9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40a4aed1-1737-4f62-92bf-f39414d49f2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d421231-5fc8-463a-b352-5f02ef62f71b"", ""inverseOntologyProperty"": """"}]"
6691e215-a7ca-5042-917d-4540d43fdfd9,tg:lhph:47327,e73_Copyrights,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6691e215-a7ca-5042-917d-4540d43fdfd9,tg:lhph:47327_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::106680,eb61f09c-079b-56cf-9b60-5f040b495201,,,,,,,au::106680,eb61f09c-079b-56cf-9b60-5f040b495201,,au::106680,remarks,Nederlands,"dlod={""name"":""Lugano (Lugano District)"",""ark"":""ark:/83110/x0/eb61f09c-079b-56cf-9b60-5f040b495201"",""uri"":""/subjects/11414760"",""id"":""au::106680"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6691e215-a7ca-5042-917d-4540d43fdfd9,tg:lhph:47327,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6691e215-a7ca-5042-917d-4540d43fdfd9,tg:lhph:47327,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6691e215-a7ca-5042-917d-4540d43fdfd9,tg:lhph:47327,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een auto-ongeval in Lugano op 24 augustus 1948 ontsiert de vakantie van de familie Schenck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6691e215-a7ca-5042-917d-4540d43fdfd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045706,referentienummer,,False,,,,,,,,,,,,,
6691e215-a7ca-5042-917d-4540d43fdfd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47327,brocade id,,False,,,,,,,,,,,,,
6691e215-a7ca-5042-917d-4540d43fdfd9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47327/N,brocade url,,False,,,,,,,,,,,,,
