ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a4cd0edf-49ec-5f7e-b9a9-a85939bab6fc,tg:lhph:24396,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24396,record identifiers,https://data.letterenhuis.be/ark:/24970/a4cd0edf-49ec-5f7e-b9a9-a85939bab6fc,object identifier,Foto's,
a4cd0edf-49ec-5f7e-b9a9-a85939bab6fc,tg:lhph:24396,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Photoprint op glossy inkjet. (samen met indexfoto ( nr. 199400/2 kleur) op een A4-blad.</p>
","<p>Photoprint op glossy inkjet. (samen met indexfoto ( nr. 199400/2 kleur) op een A4-blad.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cd0edf-49ec-5f7e-b9a9-a85939bab6fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42a073e2-b85e-4fa6-9385-1154a66ad158"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0ba2067-1bce-4989-b412-3b72a75b5e8f"", ""inverseOntologyProperty"": """"}]"
a4cd0edf-49ec-5f7e-b9a9-a85939bab6fc,tg:lhph:24396,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cd0edf-49ec-5f7e-b9a9-a85939bab6fc,tg:lhph:24396,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Erik Van Malder, portret, borststuk met mantel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a4cd0edf-49ec-5f7e-b9a9-a85939bab6fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023360,referentienummer,,False,,,,,,,,,,,,,
a4cd0edf-49ec-5f7e-b9a9-a85939bab6fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24396,brocade id,,False,,,,,,,,,,,,,
a4cd0edf-49ec-5f7e-b9a9-a85939bab6fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24396/N,brocade url,,False,,,,,,,,,,,,,
a4cd0edf-49ec-5f7e-b9a9-a85939bab6fc,tg:lhph:24396,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29dd72d6-c4e9-56b9-a548-8df782a7c976"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f092e351-0697-493a-95a5-97db00b4e9c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a4cd0edf-49ec-5f7e-b9a9-a85939bab6fc,tg:lhph:24396,e73_Titles,,,au::53021,,,,,,,lhph,lhph,Foto,db63348d-5992-5042-9c7a-349be66272af,kw,,au::53021:1,au::53021g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5673247"",""au::53021"",""au::53021:1"",""ark:/83110/x0/db63348d-5992-5042-9c7a-349be66272af"",""Erik van Malder"",""ark:/83110/x0/8529a832-3d10-5622-bee5-e180398fc4a9""],""name"":""Erik van Malder"",""ark"":""ark:/83110/x0/8529a832-3d10-5622-bee5-e180398fc4a9"",""uri"":""/agents/people/5673247"",""id"":""au::53021:1"",""resourceArk"":""ark:/83110/x0/db63348d-5992-5042-9c7a-349be66272af"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db63348d-5992-5042-9c7a-349be66272af,,,,,,,,,,,,,,,,,,,,,
