ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b9664fce-03bc-57bb-a454-907d2f6746b6,tg:lhph:34260,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34260,record identifiers,https://data.letterenhuis.be/ark:/24970/b9664fce-03bc-57bb-a454-907d2f6746b6,object identifier,Foto's,
b9664fce-03bc-57bb-a454-907d2f6746b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91e66724-ea92-40b6-a5c2-576426e184e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9de2a85e-5152-45d5-9800-6a3b6be168e3"", ""inverseOntologyProperty"": """"}]"
b9664fce-03bc-57bb-a454-907d2f6746b6,tg:lhph:34260_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gembes,,,Gembes (Daverdisse),au::101543,7a0aee92-8bff-5577-9697-849756a77098,Gembes (Daverdisse),au::101543,7a0aee92-8bff-5577-9697-849756a77098,au::101543,7a0aee92-8bff-5577-9697-849756a77098,,au::101543,remarks,Nederlands,"dlod={""name"":""Gembes (Daverdisse)"",""ark"":""ark:/83110/x0/7a0aee92-8bff-5577-9697-849756a77098"",""uri"":""/subjects/10865101"",""id"":""au::101543"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9664fce-03bc-57bb-a454-907d2f6746b6,tg:lhph:34260,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9664fce-03bc-57bb-a454-907d2f6746b6,tg:lhph:34260,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo van Walden te Gembes.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b9664fce-03bc-57bb-a454-907d2f6746b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033102,referentienummer,,False,,,,,,,,,,,,,
b9664fce-03bc-57bb-a454-907d2f6746b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34260,brocade id,,False,,,,,,,,,,,,,
b9664fce-03bc-57bb-a454-907d2f6746b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34260/N,brocade url,,False,,,,,,,,,,,,,
b9664fce-03bc-57bb-a454-907d2f6746b6,tg:lhph:34260,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""629a7c8c-9c1c-5f8e-8a3a-cd5675aec897"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91cb48b9-deb6-4ee7-b70e-b266984772dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b9664fce-03bc-57bb-a454-907d2f6746b6,tg:lhph:34260,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e257bef5-3d4b-573b-970a-d778617b5c50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ede465fa-50a0-484d-b53c-759d48ac0ff1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
