ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
64ef6df8-03ce-53b8-9302-f98e4338aa5e,tg:lhph:46335,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46335,record identifiers,https://data.letterenhuis.be/ark:/24970/64ef6df8-03ce-53b8-9302-f98e4338aa5e,object identifier,Foto's,
64ef6df8-03ce-53b8-9302-f98e4338aa5e,tg:lhph:46335,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto als postkaart.</p>
<p>De laatste foto in C 395/ARC(381) is eveneens een foto van de kerktoren van<br />
Merendree. (Scheef en grijs.) Niet ingescand. 88 x 63. Inschrijvingsnummer<br />
203868/37. Het fotoboek begint en eindigt dus met een foto van de kerk.</p>
","<p>Foto als postkaart.</p>
<p>De laatste foto in C 395/ARC(381) is eveneens een foto van de kerktoren van<br />
Merendree. (Scheef en grijs.) Niet ingescand. 88 x 63. Inschrijvingsnummer<br />
203868/37. Het fotoboek begint en eindigt dus met een foto van de kerk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ef6df8-03ce-53b8-9302-f98e4338aa5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95995f8f-b394-47a4-995d-58ecf52752f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f52faed8-f268-4b43-b68c-0740f790694a"", ""inverseOntologyProperty"": """"}]"
64ef6df8-03ce-53b8-9302-f98e4338aa5e,tg:lhph:46335,e73_Copyrights,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ef6df8-03ce-53b8-9302-f98e4338aa5e,tg:lhph:46335_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Merendree,,,Merendree (Deinze),au::100688,004d1f0c-6590-51a1-b578-611381914c26,Merendree (Deinze),au::100688,004d1f0c-6590-51a1-b578-611381914c26,au::100688,004d1f0c-6590-51a1-b578-611381914c26,,au::100688,remarks,Nederlands,"dlod={""name"":""Merendree (Deinze)"",""ark"":""ark:/83110/x0/004d1f0c-6590-51a1-b578-611381914c26"",""uri"":""/subjects/10773616"",""id"":""au::100688"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ef6df8-03ce-53b8-9302-f98e4338aa5e,tg:lhph:46335,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ef6df8-03ce-53b8-9302-f98e4338aa5e,tg:lhph:46335,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-07-26,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ef6df8-03ce-53b8-9302-f98e4338aa5e,tg:lhph:46335,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Poëziedagen, Merendree, 1947. De kerk van Merendree.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
64ef6df8-03ce-53b8-9302-f98e4338aa5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044775,referentienummer,,False,,,,,,,,,,,,,
64ef6df8-03ce-53b8-9302-f98e4338aa5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46335,brocade id,,False,,,,,,,,,,,,,
