ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4ab9d0b3-92a4-54dd-9703-ae746830e4b6,tg:lhph:35435,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35435,record identifiers,https://data.letterenhuis.be/ark:/24970/4ab9d0b3-92a4-54dd-9703-ae746830e4b6,object identifier,Foto's,
4ab9d0b3-92a4-54dd-9703-ae746830e4b6,tg:lhph:35435,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot; Voor die trouwe Herman tes herinnering aan mijn wederoptreden te Antwerpen op 21 Mei 1949 / Ida Wasserman &quot;</p>
","<p>&quot; Voor die trouwe Herman tes herinnering aan mijn wederoptreden te Antwerpen op 21 Mei 1949 / Ida Wasserman &quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ab9d0b3-92a4-54dd-9703-ae746830e4b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c6dcd7a-010b-449d-bcf1-7ffae189be8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb9ccc79-c2fe-4aa3-ab31-98ae89bf579f"", ""inverseOntologyProperty"": """"}]"
4ab9d0b3-92a4-54dd-9703-ae746830e4b6,tg:lhph:35435,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ab9d0b3-92a4-54dd-9703-ae746830e4b6,tg:lhph:35435_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Den Haag,,,,,,'s-Gravenhage (Zuid-Holland),au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,,au::105203,remarks,Nederlands,"dlod={""name"":""'s-Gravenhage (Zuid-Holland)"",""ark"":""ark:/83110/x0/f7a1eaca-157e-5e81-a2b3-2edf08020b5d"",""uri"":""/subjects/11256721"",""id"":""au::105203"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ab9d0b3-92a4-54dd-9703-ae746830e4b6,tg:lhph:35435,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ab9d0b3-92a4-54dd-9703-ae746830e4b6,tg:lhph:35435,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ab9d0b3-92a4-54dd-9703-ae746830e4b6,tg:lhph:35435,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ida Wasserman. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4ab9d0b3-92a4-54dd-9703-ae746830e4b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034241,referentienummer,,False,,,,,,,,,,,,,
4ab9d0b3-92a4-54dd-9703-ae746830e4b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35435,brocade id,,False,,,,,,,,,,,,,
4ab9d0b3-92a4-54dd-9703-ae746830e4b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35435/N,brocade url,,False,,,,,,,,,,,,,
4ab9d0b3-92a4-54dd-9703-ae746830e4b6,tg:lhph:35435,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7b080aa-db9b-5728-9c36-0f484e914bd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6478563-8f28-48ff-aca4-6620e4db7687"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4ab9d0b3-92a4-54dd-9703-ae746830e4b6,tg:lhph:35435,e73_Titles,,,au::51175,,,,,,,lhph,lhph,Foto,d3f05b14-0122-5805-89dd-f1826ee6e5f5,fo,photographers,au::51175:1,au::51175g:1,,"dlod={""suggest"":[""/agents/people/5475725"",""au::51175"",""au::51175:1"",""ark:/83110/x0/d3f05b14-0122-5805-89dd-f1826ee6e5f5"",""W. Stefan Nijhoff"",""ark:/83110/x0/40f9ed53-2d05-5e2e-aff2-aa8dd126b75b""],""name"":""W. Stefan Nijhoff"",""ark"":""ark:/83110/x0/40f9ed53-2d05-5e2e-aff2-aa8dd126b75b"",""uri"":""/agents/people/5475725"",""id"":""au::51175:1"",""resourceArk"":""ark:/83110/x0/d3f05b14-0122-5805-89dd-f1826ee6e5f5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d3f05b14-0122-5805-89dd-f1826ee6e5f5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ab9d0b3-92a4-54dd-9703-ae746830e4b6,tg:lhph:35435,e73_Titles,,,au::21061,,,,,,,lhph,lhph,Foto,c788845f-f17e-5709-a33d-81335ddcf497,kw,,au::21061:1,au::21061g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2253527"",""au::21061"",""au::21061:1"",""ark:/83110/x0/c788845f-f17e-5709-a33d-81335ddcf497"",""Ida Wasserman"",""ark:/83110/x0/ab44c612-010c-5548-91e2-a91901d84653""],""name"":""Ida Wasserman"",""ark"":""ark:/83110/x0/ab44c612-010c-5548-91e2-a91901d84653"",""uri"":""/agents/people/2253527"",""id"":""au::21061:1"",""resourceArk"":""ark:/83110/x0/c788845f-f17e-5709-a33d-81335ddcf497"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c788845f-f17e-5709-a33d-81335ddcf497,,,,,,,,,,,,,,,,,,,,,
4ab9d0b3-92a4-54dd-9703-ae746830e4b6,tg:lhph:35435,e73_Titles,,,au::8138,,,,,,,lhph,lhph,Foto,4bc2de06-4cdf-5004-9cf1-d5a864114a8b,vb,,au::8138:1,au::8138g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/870766"",""au::8138"",""au::8138:1"",""ark:/83110/x0/4bc2de06-4cdf-5004-9cf1-d5a864114a8b"",""De Haagse Comedie [Toneelgezelschap]"",""ark:/83110/x0/3f4dcc60-f51e-5d0a-a796-83b899ac0070""],""name"":""De Haagse Comedie [Toneelgezelschap]"",""ark"":""ark:/83110/x0/3f4dcc60-f51e-5d0a-a796-83b899ac0070"",""uri"":""/agents/corporate_entities/870766"",""id"":""au::8138:1"",""resourceArk"":""ark:/83110/x0/4bc2de06-4cdf-5004-9cf1-d5a864114a8b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4bc2de06-4cdf-5004-9cf1-d5a864114a8b,,,,,,,,
