ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0e982647-32e9-5ce7-b5f1-624396cb43d2,tg:lhph:18963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18963,record identifiers,https://data.letterenhuis.be/ark:/24970/0e982647-32e9-5ce7-b5f1-624396cb43d2,object identifier,Foto's,
0e982647-32e9-5ce7-b5f1-624396cb43d2,tg:lhph:18963,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e982647-32e9-5ce7-b5f1-624396cb43d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""714190b8-553d-43ef-abad-539dce80b190"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43cee79e-581a-4586-866d-98e6179936e3"", ""inverseOntologyProperty"": """"}]"
0e982647-32e9-5ce7-b5f1-624396cb43d2,tg:lhph:18963,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e982647-32e9-5ce7-b5f1-624396cb43d2,tg:lhph:18963_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,St-Agatha-Berchem,,,,,,Sint-Agatha-Berchem (Brussel-Hoofdstad),au::100117,b6d7f2d0-baa9-5d1d-b6e4-be5f223b2f34,au::100117,b6d7f2d0-baa9-5d1d-b6e4-be5f223b2f34,,au::100117,remarks,Nederlands,"dlod={""name"":""Sint-Agatha-Berchem (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/b6d7f2d0-baa9-5d1d-b6e4-be5f223b2f34"",""uri"":""/subjects/10712519"",""id"":""au::100117"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e982647-32e9-5ce7-b5f1-624396cb43d2,tg:lhph:18963,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e982647-32e9-5ce7-b5f1-624396cb43d2,tg:lhph:18963,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e982647-32e9-5ce7-b5f1-624396cb43d2,tg:lhph:18963,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Carlos Callaert in de tuin in tuin van uitgeverij Manteau, Comhairelaan 107, St-Agatha-Berchem. Ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0e982647-32e9-5ce7-b5f1-624396cb43d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018125,referentienummer,,False,,,,,,,,,,,,,
0e982647-32e9-5ce7-b5f1-624396cb43d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18963,brocade id,,False,,,,,,,,,,,,,
