ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
97e25da9-6f0b-5249-bdb2-4397e3706ce1,tg:lhph:34085,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34085,record identifiers,https://data.letterenhuis.be/ark:/24970/97e25da9-6f0b-5249-bdb2-4397e3706ce1,object identifier,Foto's,
97e25da9-6f0b-5249-bdb2-4397e3706ce1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57b328e4-1e69-46e9-97eb-1a9752a52f9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c04fb193-b7d6-4d9e-b395-da2df353ba1f"", ""inverseOntologyProperty"": """"}]"
97e25da9-6f0b-5249-bdb2-4397e3706ce1,tg:lhph:34085,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97e25da9-6f0b-5249-bdb2-4397e3706ce1,tg:lhph:34085,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97e25da9-6f0b-5249-bdb2-4397e3706ce1,tg:lhph:34085,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97e25da9-6f0b-5249-bdb2-4397e3706ce1,tg:lhph:34085,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Baekelmans in de inhuldiging van de Tentoonstelling van Teekeningen en Aquarellen van Felix Timmermans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
97e25da9-6f0b-5249-bdb2-4397e3706ce1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032935,referentienummer,,False,,,,,,,,,,,,,
97e25da9-6f0b-5249-bdb2-4397e3706ce1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34085,brocade id,,False,,,,,,,,,,,,,
97e25da9-6f0b-5249-bdb2-4397e3706ce1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34085/N,brocade url,,False,,,,,,,,,,,,,
97e25da9-6f0b-5249-bdb2-4397e3706ce1,tg:lhph:34085,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ddcde0d-aa19-55ec-a69a-7f6a3bd816aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecd1520b-e560-4179-ab8b-b997d284b21a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
