ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
84d1154f-da19-519b-b2b4-955be09990bb,tg:lhph:33481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33481,record identifiers,https://data.letterenhuis.be/ark:/24970/84d1154f-da19-519b-b2b4-955be09990bb,object identifier,Foto's,
84d1154f-da19-519b-b2b4-955be09990bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19ba2a91-0033-4ad6-8b29-cad961c89a59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3e871c4-e327-4162-b2a1-99cb82e9dd9b"", ""inverseOntologyProperty"": """"}]"
84d1154f-da19-519b-b2b4-955be09990bb,tg:lhph:33481,e73_Copyrights,,,,,,,1994.0,2109,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d1154f-da19-519b-b2b4-955be09990bb,tg:lhph:33481_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d1154f-da19-519b-b2b4-955be09990bb,tg:lhph:33481,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19941200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d1154f-da19-519b-b2b4-955be09990bb,tg:lhph:33481,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d1154f-da19-519b-b2b4-955be09990bb,tg:lhph:33481,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ludo Mich, Toni Geirlandt, Lieve Lambrecht, Monika Droste tijdens de laatste redactie-vergadering van 'Fifty-fIfty' in de AK-37.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
84d1154f-da19-519b-b2b4-955be09990bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032351,referentienummer,,False,,,,,,,,,,,,,
84d1154f-da19-519b-b2b4-955be09990bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33481,brocade id,,False,,,,,,,,,,,,,
84d1154f-da19-519b-b2b4-955be09990bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33481/N,brocade url,,False,,,,,,,,,,,,,
84d1154f-da19-519b-b2b4-955be09990bb,tg:lhph:33481,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbca4a18-fded-5796-9f69-9e6d62ea8624"", ""ontologyProperty"": """", ""resourceXresourceId"": ""498709c4-7809-4a21-9b6e-8637b84119df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
84d1154f-da19-519b-b2b4-955be09990bb,tg:lhph:33481,e73_Titles,,,au::56145,,,,,,,lhph,lhph,Foto,9e4fb263-433b-5e0a-aa0a-331d6f588d59,fo,photographers,au::56145:1,au::56145g:1,,"dlod={""suggest"":[""/agents/people/6007515"",""au::56145"",""au::56145:1"",""ark:/83110/x0/9e4fb263-433b-5e0a-aa0a-331d6f588d59"",""Chris Straetling"",""ark:/83110/x0/eb2a52fc-d943-56e6-bba6-ee19482468c2""],""name"":""Chris Straetling"",""ark"":""ark:/83110/x0/eb2a52fc-d943-56e6-bba6-ee19482468c2"",""uri"":""/agents/people/6007515"",""id"":""au::56145:1"",""resourceArk"":""ark:/83110/x0/9e4fb263-433b-5e0a-aa0a-331d6f588d59"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e4fb263-433b-5e0a-aa0a-331d6f588d59,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d1154f-da19-519b-b2b4-955be09990bb,tg:lhph:33481,e73_Titles,,,au::12806,,,,,,,lhph,lhph,Foto,109dc44b-63ea-549a-b675-d79d2c58c75f,kw,,au::12806:1,au::12806g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1370242"",""au::12806"",""au::12806:1"",""ark:/83110/x0/109dc44b-63ea-549a-b675-d79d2c58c75f"",""Ludo Mich"",""ark:/83110/x0/23a30f0a-bb4c-55f0-a1ab-049bd57188ee""],""name"":""Ludo Mich"",""ark"":""ark:/83110/x0/23a30f0a-bb4c-55f0-a1ab-049bd57188ee"",""uri"":""/agents/people/1370242"",""id"":""au::12806:1"",""resourceArk"":""ark:/83110/x0/109dc44b-63ea-549a-b675-d79d2c58c75f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/109dc44b-63ea-549a-b675-d79d2c58c75f,,,,,,,,,,,,,,,,,,,,,
84d1154f-da19-519b-b2b4-955be09990bb,tg:lhph:33481,e73_Titles,,,au::46150,,,,,,,lhph,lhph,Foto,9b6e4d9f-2a85-5e07-b284-cf9f01568f33,kw,,au::46150:1,au::46150g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4938050"",""au::46150"",""au::46150:1"",""ark:/83110/x0/9b6e4d9f-2a85-5e07-b284-cf9f01568f33"",""Toni Geirlandt"",""ark:/83110/x0/05ede0c2-8c53-58be-a167-b28303db2243""],""name"":""Toni Geirlandt"",""ark"":""ark:/83110/x0/05ede0c2-8c53-58be-a167-b28303db2243"",""uri"":""/agents/people/4938050"",""id"":""au::46150:1"",""resourceArk"":""ark:/83110/x0/9b6e4d9f-2a85-5e07-b284-cf9f01568f33"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9b6e4d9f-2a85-5e07-b284-cf9f01568f33,,,,,,,,,,,,,,,,,,,,,
84d1154f-da19-519b-b2b4-955be09990bb,tg:lhph:33481,e73_Titles,,,au::5947,,,,,,,lhph,lhph,Foto,340616b1-e2a7-5819-b970-64de8c270b9b,kw,,au::5947:1,au::5947g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/636329"",""au::5947"",""au::5947:1"",""ark:/83110/x0/340616b1-e2a7-5819-b970-64de8c270b9b"",""Monika Droste"",""ark:/83110/x0/8f36201e-354c-5150-a6f4-c431880ab3af""],""name"":""Monika Droste"",""ark"":""ark:/83110/x0/8f36201e-354c-5150-a6f4-c431880ab3af"",""uri"":""/agents/people/636329"",""id"":""au::5947:1"",""resourceArk"":""ark:/83110/x0/340616b1-e2a7-5819-b970-64de8c270b9b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/340616b1-e2a7-5819-b970-64de8c270b9b,,,,,,,,,,,,,,,,,,,,,
