ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
80545b3a-ffb5-5a64-a5ab-9e40ea6d3a0a,tg:lhph:26540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26540,record identifiers,https://data.letterenhuis.be/ark:/24970/80545b3a-ffb5-5a64-a5ab-9e40ea6d3a0a,object identifier,Foto's,
80545b3a-ffb5-5a64-a5ab-9e40ea6d3a0a,tg:lhph:26540,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ook als index (detail)gebruikt.</p>
","<p>Ook als index (detail)gebruikt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80545b3a-ffb5-5a64-a5ab-9e40ea6d3a0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed128de8-27ab-4151-8c58-9f2268532fb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73cf010f-860e-4350-8ec6-86a1933649b2"", ""inverseOntologyProperty"": """"}]"
80545b3a-ffb5-5a64-a5ab-9e40ea6d3a0a,tg:lhph:26540,e73_Copyrights,,,,,,,1992.0,2107,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80545b3a-ffb5-5a64-a5ab-9e40ea6d3a0a,tg:lhph:26540_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80545b3a-ffb5-5a64-a5ab-9e40ea6d3a0a,tg:lhph:26540,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80545b3a-ffb5-5a64-a5ab-9e40ea6d3a0a,tg:lhph:26540,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80545b3a-ffb5-5a64-a5ab-9e40ea6d3a0a,tg:lhph:26540,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wilfried Pas bij het bewerken van een buste van Karel van de Woestijne.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
80545b3a-ffb5-5a64-a5ab-9e40ea6d3a0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025480,referentienummer,,False,,,,,,,,,,,,,
80545b3a-ffb5-5a64-a5ab-9e40ea6d3a0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26540,brocade id,,False,,,,,,,,,,,,,
80545b3a-ffb5-5a64-a5ab-9e40ea6d3a0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26540/N,brocade url,,False,,,,,,,,,,,,,
80545b3a-ffb5-5a64-a5ab-9e40ea6d3a0a,tg:lhph:26540,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f7139f4-616d-5dab-95cb-42b2244e995f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d2ce397-177f-4e1e-aa1c-acc7b0077e8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
80545b3a-ffb5-5a64-a5ab-9e40ea6d3a0a,tg:lhph:26540,e73_Titles,,,au::14387,,,,,,,lhph,lhph,Foto,85823574-10d3-516e-bc4a-8996d4c5ecc3,kw,,au::14387:1,au::14387g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1539409"",""au::14387"",""au::14387:1"",""ark:/83110/x0/85823574-10d3-516e-bc4a-8996d4c5ecc3"",""Wilfried Pas"",""ark:/83110/x0/1af5a951-fb51-5a88-9669-47d5b9f5a641""],""name"":""Wilfried Pas"",""ark"":""ark:/83110/x0/1af5a951-fb51-5a88-9669-47d5b9f5a641"",""uri"":""/agents/people/1539409"",""id"":""au::14387:1"",""resourceArk"":""ark:/83110/x0/85823574-10d3-516e-bc4a-8996d4c5ecc3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85823574-10d3-516e-bc4a-8996d4c5ecc3,,,,,,,,,,,,,,,,,,,,,
80545b3a-ffb5-5a64-a5ab-9e40ea6d3a0a,tg:lhph:26540,e73_Titles,,,au::21615,,,,,,,lhph,lhph,Foto,e61ca404-75cd-5a72-8fba-f0196619183c,vb,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,
