ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e18d6bcc-b7a2-574c-a94f-07f477ddc36c,tg:lhph:47698,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47698,record identifiers,https://data.letterenhuis.be/ark:/24970/e18d6bcc-b7a2-574c-a94f-07f477ddc36c,object identifier,Foto's,
e18d6bcc-b7a2-574c-a94f-07f477ddc36c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f86cdea3-f4f3-4a8d-b73d-a2ddbcb53892"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0cffd05-b86b-49a9-afc6-b6b1a7e09a52"", ""inverseOntologyProperty"": """"}]"
e18d6bcc-b7a2-574c-a94f-07f477ddc36c,tg:lhph:47698,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e18d6bcc-b7a2-574c-a94f-07f477ddc36c,tg:lhph:47698_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,,,,,,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,au::105187,remarks,Nederlands,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e18d6bcc-b7a2-574c-a94f-07f477ddc36c,tg:lhph:47698,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e18d6bcc-b7a2-574c-a94f-07f477ddc36c,tg:lhph:47698,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e18d6bcc-b7a2-574c-a94f-07f477ddc36c,tg:lhph:47698,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Simon Carmiggelt en Willem Elsschot tijdens de voorleessessie in de Bijenkorf in Rotterdam.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e18d6bcc-b7a2-574c-a94f-07f477ddc36c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046042,referentienummer,,False,,,,,,,,,,,,,
e18d6bcc-b7a2-574c-a94f-07f477ddc36c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47698,brocade id,,False,,,,,,,,,,,,,
e18d6bcc-b7a2-574c-a94f-07f477ddc36c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47698/N,brocade url,,False,,,,,,,,,,,,,
