ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b7e0d120-e19e-58f2-8e2c-3c1ca1288389,tg:lhph:39663,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39663,record identifiers,https://data.letterenhuis.be/ark:/24970/b7e0d120-e19e-58f2-8e2c-3c1ca1288389,object identifier,Foto's,
b7e0d120-e19e-58f2-8e2c-3c1ca1288389,tg:lhph:39663,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nummer (1) geplakt op karton 245 x 298</p>
","<p>Nummer (1) geplakt op karton 245 x 298</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e0d120-e19e-58f2-8e2c-3c1ca1288389,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c243ce9-8042-4210-8ff6-949f26adcc81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d553007-950a-443f-9781-e26dbd18e27d"", ""inverseOntologyProperty"": """"}]"
b7e0d120-e19e-58f2-8e2c-3c1ca1288389,tg:lhph:39663,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e0d120-e19e-58f2-8e2c-3c1ca1288389,tg:lhph:39663_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e0d120-e19e-58f2-8e2c-3c1ca1288389,tg:lhph:39663,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e0d120-e19e-58f2-8e2c-3c1ca1288389,tg:lhph:39663,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e0d120-e19e-58f2-8e2c-3c1ca1288389,tg:lhph:39663,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-07-15,,1934-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e0d120-e19e-58f2-8e2c-3c1ca1288389,tg:lhph:39663,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Daan Boens op het salon voor publiciteit in de Handelsbeurs te Gent.</p>
<p>De jury van de affichewedstrijd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b7e0d120-e19e-58f2-8e2c-3c1ca1288389,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038422,referentienummer,,False,,,,,,,,,,,,,
