ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2fe59838-d89f-5c24-818f-94b066a995dc,tg:lhph:17803,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17803,record identifiers,https://data.letterenhuis.be/ark:/24970/2fe59838-d89f-5c24-818f-94b066a995dc,object identifier,Foto's,
2fe59838-d89f-5c24-818f-94b066a995dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""853cb736-302c-456a-955a-30d9ca4390de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51e7871d-5611-43fa-bf3a-255d5b9e788f"", ""inverseOntologyProperty"": """"}]"
2fe59838-d89f-5c24-818f-94b066a995dc,tg:lhph:17803_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mol,,,Mol (Turnhout),au::100296,07944209-b37a-5e5c-be74-555856c8bae9,Mol (Turnhout),au::100296,07944209-b37a-5e5c-be74-555856c8bae9,au::100296,07944209-b37a-5e5c-be74-555856c8bae9,,au::100296,remarks,Nederlands,"dlod={""name"":""Mol (Turnhout)"",""ark"":""ark:/83110/x0/07944209-b37a-5e5c-be74-555856c8bae9"",""uri"":""/subjects/10731672"",""id"":""au::100296"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fe59838-d89f-5c24-818f-94b066a995dc,tg:lhph:17803,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fe59838-d89f-5c24-818f-94b066a995dc,tg:lhph:17803,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Museum van Jakob Smits.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2fe59838-d89f-5c24-818f-94b066a995dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017000,referentienummer,,False,,,,,,,,,,,,,
2fe59838-d89f-5c24-818f-94b066a995dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17803,brocade id,,False,,,,,,,,,,,,,
2fe59838-d89f-5c24-818f-94b066a995dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17803/N,brocade url,,False,,,,,,,,,,,,,
2fe59838-d89f-5c24-818f-94b066a995dc,tg:lhph:17803,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53fac201-1116-54aa-ac5b-d1618198b43e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a76fd74d-6b56-4355-93b7-bd7b9fc8b3a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2fe59838-d89f-5c24-818f-94b066a995dc,tg:lhph:17803,e73_Titles,,,au::9554,,,,,,,lhph,lhph,Foto,663f6bed-499c-5d97-b4dc-82d8c311172d,kw,,au::9554:1,au::9554g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220403"",""au::9554"",""au::9554:1"",""ark:/83110/x0/663f6bed-499c-5d97-b4dc-82d8c311172d"",""Jakob Smitsmuseum"",""ark:/83110/x0/f25f7eca-5bf0-57d5-9a68-b648763ae538""],""name"":""Jakob Smitsmuseum"",""ark"":""ark:/83110/x0/f25f7eca-5bf0-57d5-9a68-b648763ae538"",""uri"":""/agents/corporate_entities/12220403"",""id"":""au::9554:1"",""resourceArk"":""ark:/83110/x0/663f6bed-499c-5d97-b4dc-82d8c311172d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/663f6bed-499c-5d97-b4dc-82d8c311172d,,,,,,,,,,,,,,,,,,,,,
