ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fcfbe54c-eecc-5e86-81cb-00db5f8e6c18,tg:lhph:18990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18990,record identifiers,https://data.letterenhuis.be/ark:/24970/fcfbe54c-eecc-5e86-81cb-00db5f8e6c18,object identifier,Foto's,
fcfbe54c-eecc-5e86-81cb-00db5f8e6c18,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56afac47-c304-46bd-8061-ac804cfb23de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ea74f34-0a09-4f08-83f2-439104ec410f"", ""inverseOntologyProperty"": """"}]"
fcfbe54c-eecc-5e86-81cb-00db5f8e6c18,tg:lhph:18990_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcfbe54c-eecc-5e86-81cb-00db5f8e6c18,tg:lhph:18990,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcfbe54c-eecc-5e86-81cb-00db5f8e6c18,tg:lhph:18990,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rosalie Baetens, moeder van Gustaaf Steeghers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fcfbe54c-eecc-5e86-81cb-00db5f8e6c18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018148,referentienummer,,False,,,,,,,,,,,,,
fcfbe54c-eecc-5e86-81cb-00db5f8e6c18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18990,brocade id,,False,,,,,,,,,,,,,
fcfbe54c-eecc-5e86-81cb-00db5f8e6c18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18990/N,brocade url,,False,,,,,,,,,,,,,
fcfbe54c-eecc-5e86-81cb-00db5f8e6c18,tg:lhph:18990,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be62b825-cc82-5e0d-9643-e9bf683fb628"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73f4080b-b452-4022-a9f4-13748f495f33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fcfbe54c-eecc-5e86-81cb-00db5f8e6c18,tg:lhph:18990,e73_Titles,,,au::52692,,,,,,,lhph,lhph,Foto,9e4c3c1e-bfdc-5815-9123-83b9e3790f0d,fo,photographers,au::52692:1,au::52692g:1,,"dlod={""suggest"":[""/agents/people/5638044"",""au::52692"",""au::52692:1"",""ark:/83110/x0/9e4c3c1e-bfdc-5815-9123-83b9e3790f0d"",""Veuve Henri Boute-Dooreman"",""ark:/83110/x0/ac1b7fc1-ffdf-55d9-bdab-ee8c564c99de""],""name"":""Veuve Henri Boute-Dooreman"",""ark"":""ark:/83110/x0/ac1b7fc1-ffdf-55d9-bdab-ee8c564c99de"",""uri"":""/agents/people/5638044"",""id"":""au::52692:1"",""resourceArk"":""ark:/83110/x0/9e4c3c1e-bfdc-5815-9123-83b9e3790f0d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e4c3c1e-bfdc-5815-9123-83b9e3790f0d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
