ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
26eddc84-a6b6-5f66-aa2b-e9f1442a7c9f,tg:lhph:8652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8652,record identifiers,https://data.letterenhuis.be/ark:/24970/26eddc84-a6b6-5f66-aa2b-e9f1442a7c9f,object identifier,Foto's,
26eddc84-a6b6-5f66-aa2b-e9f1442a7c9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1bedfec-482e-4e6d-b248-d28a38195203"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd1bc0e2-dbf5-4dc6-948a-a548b1a6ee07"", ""inverseOntologyProperty"": """"}]"
26eddc84-a6b6-5f66-aa2b-e9f1442a7c9f,tg:lhph:8652,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26eddc84-a6b6-5f66-aa2b-e9f1442a7c9f,tg:lhph:8652,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26eddc84-a6b6-5f66-aa2b-e9f1442a7c9f,tg:lhph:8652,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26eddc84-a6b6-5f66-aa2b-e9f1442a7c9f,tg:lhph:8652,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Saalborn. Ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
26eddc84-a6b6-5f66-aa2b-e9f1442a7c9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008287,referentienummer,,False,,,,,,,,,,,,,
26eddc84-a6b6-5f66-aa2b-e9f1442a7c9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8652,brocade id,,False,,,,,,,,,,,,,
26eddc84-a6b6-5f66-aa2b-e9f1442a7c9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8652/N,brocade url,,False,,,,,,,,,,,,,
26eddc84-a6b6-5f66-aa2b-e9f1442a7c9f,tg:lhph:8652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f149ae7-426e-5a45-9a26-12f0154db9bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""578d9ada-e5e4-4c45-bc46-d4252ad11550"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
26eddc84-a6b6-5f66-aa2b-e9f1442a7c9f,tg:lhph:8652,e73_Titles,,,au::16277,,,,,,,lhph,lhph,Foto,cbbb8769-6649-5688-98c0-1d5bf04ab6b4,kw,,au::16277:1,au::16277g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1741639"",""au::16277"",""au::16277:1"",""ark:/83110/x0/cbbb8769-6649-5688-98c0-1d5bf04ab6b4"",""Louis Saalborn"",""ark:/83110/x0/791e636b-a67f-5e8a-be1f-5a1a9abd905f""],""name"":""Louis Saalborn"",""ark"":""ark:/83110/x0/791e636b-a67f-5e8a-be1f-5a1a9abd905f"",""uri"":""/agents/people/1741639"",""id"":""au::16277:1"",""resourceArk"":""ark:/83110/x0/cbbb8769-6649-5688-98c0-1d5bf04ab6b4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cbbb8769-6649-5688-98c0-1d5bf04ab6b4,,,,,,,,,,,,,,,,,,,,,
