ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
31ef29c5-2a27-5b8d-8a78-7845d7e6349f,tg:lhph:15319,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15319,record identifiers,https://data.letterenhuis.be/ark:/24970/31ef29c5-2a27-5b8d-8a78-7845d7e6349f,object identifier,Foto's,
31ef29c5-2a27-5b8d-8a78-7845d7e6349f,tg:lhph:15319,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot; Ter herinnering van ons samenzijn in oord van ballingschap mijne beste vrienden Flor en zijn vrouwke hartelijk aangeboden / London, 4 juni 1915 / A. Van Roey .&quot;</p>
","<p>&quot; Ter herinnering van ons samenzijn in oord van ballingschap mijne beste vrienden Flor en zijn vrouwke hartelijk aangeboden / London, 4 juni 1915 / A. Van Roey .&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31ef29c5-2a27-5b8d-8a78-7845d7e6349f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01647f89-5940-449b-a200-23499db783a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9cb3fd0-9a14-49da-8636-4334a36c5bb3"", ""inverseOntologyProperty"": """"}]"
31ef29c5-2a27-5b8d-8a78-7845d7e6349f,tg:lhph:15319,e73_Copyrights,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31ef29c5-2a27-5b8d-8a78-7845d7e6349f,tg:lhph:15319_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,London,,,,,,Londen (Greater London),au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,,au::106118,remarks,Nederlands,"dlod={""name"":""Londen (Greater London)"",""ark"":""ark:/83110/x0/bfce85cc-f5fb-53db-9176-4665e3323a3b"",""uri"":""/subjects/11354626"",""id"":""au::106118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31ef29c5-2a27-5b8d-8a78-7845d7e6349f,tg:lhph:15319,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31ef29c5-2a27-5b8d-8a78-7845d7e6349f,tg:lhph:15319,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31ef29c5-2a27-5b8d-8a78-7845d7e6349f,tg:lhph:15319,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Adriaan van Roey.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
31ef29c5-2a27-5b8d-8a78-7845d7e6349f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014567,referentienummer,,False,,,,,,,,,,,,,
31ef29c5-2a27-5b8d-8a78-7845d7e6349f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15319,brocade id,,False,,,,,,,,,,,,,
