ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
24ef0ae1-8d6e-51a0-96cc-8f34aed2462a,tg:lhph:47769,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47769,record identifiers,https://data.letterenhuis.be/ark:/24970/24ef0ae1-8d6e-51a0-96cc-8f34aed2462a,object identifier,Foto's,
24ef0ae1-8d6e-51a0-96cc-8f34aed2462a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cbf58a3-3c3e-426b-b56a-febff3fcf186"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cd25c50-eb0f-410b-9e17-6ac01ed02501"", ""inverseOntologyProperty"": """"}]"
24ef0ae1-8d6e-51a0-96cc-8f34aed2462a,tg:lhph:47769,e73_Copyrights,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24ef0ae1-8d6e-51a0-96cc-8f34aed2462a,tg:lhph:47769,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681130,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24ef0ae1-8d6e-51a0-96cc-8f34aed2462a,tg:lhph:47769,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24ef0ae1-8d6e-51a0-96cc-8f34aed2462a,tg:lhph:47769,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ferre Grignard in de kerk op het huwelijk van zijn gitarist &quot;den elektrieken Eddy&quot; (Eddy Mertens) en Angela van Berlaer. Helemaal links: vader Angela van Berlaer. Rechts voor pilaar oom van Angela van Berlaer, dit is François van Berlaer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
24ef0ae1-8d6e-51a0-96cc-8f34aed2462a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046104,referentienummer,,False,,,,,,,,,,,,,
24ef0ae1-8d6e-51a0-96cc-8f34aed2462a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47769,brocade id,,False,,,,,,,,,,,,,
24ef0ae1-8d6e-51a0-96cc-8f34aed2462a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47769/N,brocade url,,False,,,,,,,,,,,,,
24ef0ae1-8d6e-51a0-96cc-8f34aed2462a,tg:lhph:47769,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""308fb4c6-340c-5745-aae9-96f2ce8a1de1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12b182f7-850f-406e-96fd-8062be01a910"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
