ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
017b071d-f1f1-5823-9c61-5548b7d0e2ae,tg:lhph:39356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39356,record identifiers,https://data.letterenhuis.be/ark:/24970/017b071d-f1f1-5823-9c61-5548b7d0e2ae,object identifier,Foto's,
017b071d-f1f1-5823-9c61-5548b7d0e2ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a97c1b8-dd6f-48e9-a951-749c12ed3046"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cd8c5b6-491c-43b2-818e-6a02b9d3b391"", ""inverseOntologyProperty"": """"}]"
017b071d-f1f1-5823-9c61-5548b7d0e2ae,tg:lhph:39356,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017b071d-f1f1-5823-9c61-5548b7d0e2ae,tg:lhph:39356,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Boel, in &quot;La cheure Folle&quot;, artiestencafé in Oostende.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
017b071d-f1f1-5823-9c61-5548b7d0e2ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038115,referentienummer,,False,,,,,,,,,,,,,
017b071d-f1f1-5823-9c61-5548b7d0e2ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39356,brocade id,,False,,,,,,,,,,,,,
017b071d-f1f1-5823-9c61-5548b7d0e2ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39356/N,brocade url,,False,,,,,,,,,,,,,
017b071d-f1f1-5823-9c61-5548b7d0e2ae,tg:lhph:39356,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0f0ee69-21ba-51aa-903b-ba62399cc7a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8336589f-6cb7-4da5-a847-0eb825d13d4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
017b071d-f1f1-5823-9c61-5548b7d0e2ae,tg:lhph:39356,e73_Titles,,,au::11672,,,,,,,lhph,lhph,Foto,195af35d-d157-5b11-8192-3cc3ea2457b4,kw,,au::11672:1,au::11672g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1248904"",""au::11672"",""au::11672:1"",""ark:/83110/x0/195af35d-d157-5b11-8192-3cc3ea2457b4"",""Jules Lismonde"",""ark:/83110/x0/7d4563de-67d0-588d-ac07-69746683449a""],""name"":""Jules Lismonde"",""ark"":""ark:/83110/x0/7d4563de-67d0-588d-ac07-69746683449a"",""uri"":""/agents/people/1248904"",""id"":""au::11672:1"",""resourceArk"":""ark:/83110/x0/195af35d-d157-5b11-8192-3cc3ea2457b4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/195af35d-d157-5b11-8192-3cc3ea2457b4,,,,,,,,,,,,,,,,,,,,,
017b071d-f1f1-5823-9c61-5548b7d0e2ae,tg:lhph:39356,e73_Titles,,,au::17795,,,,,,,lhph,lhph,Foto,e1ef7721-28b8-5f92-ac65-6c35b97f8212,kw,,au::17795:1,au::17795g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904065"",""au::17795"",""au::17795:1"",""ark:/83110/x0/e1ef7721-28b8-5f92-ac65-6c35b97f8212"",""Olivier Strebelle"",""ark:/83110/x0/055c59c6-74df-535d-b492-04ae066e7036""],""name"":""Olivier Strebelle"",""ark"":""ark:/83110/x0/055c59c6-74df-535d-b492-04ae066e7036"",""uri"":""/agents/people/1904065"",""id"":""au::17795:1"",""resourceArk"":""ark:/83110/x0/e1ef7721-28b8-5f92-ac65-6c35b97f8212"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1ef7721-28b8-5f92-ac65-6c35b97f8212,,,,,,,,,,,,,,,,,,,,,
