ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e0bfdef0-048a-5ec5-a7a7-6f646f4cd964,tg:lhph:28145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28145,record identifiers,https://data.letterenhuis.be/ark:/24970/e0bfdef0-048a-5ec5-a7a7-6f646f4cd964,object identifier,Foto's,
e0bfdef0-048a-5ec5-a7a7-6f646f4cd964,tg:lhph:28145,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit de collectie foto's van de werken van A. Poels.</p>
<p>Twee zichten, van links, van rechts.</p>
","<p>Uit de collectie foto's van de werken van A. Poels.</p>
<p>Twee zichten, van links, van rechts.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0bfdef0-048a-5ec5-a7a7-6f646f4cd964,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afd9361c-9682-446a-83f6-59f2da5e7f8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fb427be-e1b5-479e-a528-a93dca04090c"", ""inverseOntologyProperty"": """"}]"
e0bfdef0-048a-5ec5-a7a7-6f646f4cd964,tg:lhph:28145,e73_Copyrights,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0bfdef0-048a-5ec5-a7a7-6f646f4cd964,tg:lhph:28145,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0bfdef0-048a-5ec5-a7a7-6f646f4cd964,tg:lhph:28145,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0bfdef0-048a-5ec5-a7a7-6f646f4cd964,tg:lhph:28145,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Poels: &quot;Jozef De Swart&quot; - grafmonument.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e0bfdef0-048a-5ec5-a7a7-6f646f4cd964,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027077,referentienummer,,False,,,,,,,,,,,,,
e0bfdef0-048a-5ec5-a7a7-6f646f4cd964,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mogelijk Jos de Swerts?,commentaar gebruiker,,False,,,,,,,,,,,,,
e0bfdef0-048a-5ec5-a7a7-6f646f4cd964,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28145,brocade id,,False,,,,,,,,,,,,,
e0bfdef0-048a-5ec5-a7a7-6f646f4cd964,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28145/N,brocade url,,False,,,,,,,,,,,,,
e0bfdef0-048a-5ec5-a7a7-6f646f4cd964,tg:lhph:28145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b70cd2e-8c05-5b53-b06d-0703a30c95ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46e5f628-8a98-4f2d-a56e-03c69e4758ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e0bfdef0-048a-5ec5-a7a7-6f646f4cd964,tg:lhph:28145,e73_Titles,,,au::41460,,,,,,,lhph,lhph,Foto,fd3eb30c-5abb-539c-adcb-0fadf92f7e18,kw,,au::41460:1,au::41460g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4436220"",""au::41460"",""au::41460:1"",""ark:/83110/x0/fd3eb30c-5abb-539c-adcb-0fadf92f7e18"",""J. de Swart"",""ark:/83110/x0/f52eef41-bfa3-5373-8e01-0a1049718bcc""],""name"":""J. de Swart"",""ark"":""ark:/83110/x0/f52eef41-bfa3-5373-8e01-0a1049718bcc"",""uri"":""/agents/people/4436220"",""id"":""au::41460:1"",""resourceArk"":""ark:/83110/x0/fd3eb30c-5abb-539c-adcb-0fadf92f7e18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fd3eb30c-5abb-539c-adcb-0fadf92f7e18,,,,,,,,,,,,,,,,,,,,,
e0bfdef0-048a-5ec5-a7a7-6f646f4cd964,tg:lhph:28145,e73_Titles,,,au::14914,,,,,,,lhph,lhph,Foto,b14227ae-7f37-5207-b978-9c45d419a8e0,vb,,au::14914:1,au::14914g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1595798"",""au::14914"",""au::14914:1"",""ark:/83110/x0/b14227ae-7f37-5207-b978-9c45d419a8e0"",""Albert Poels"",""ark:/83110/x0/89eaf2ce-80cd-5a4a-a3fb-e02ab3328b5b""],""name"":""Albert Poels"",""ark"":""ark:/83110/x0/89eaf2ce-80cd-5a4a-a3fb-e02ab3328b5b"",""uri"":""/agents/people/1595798"",""id"":""au::14914:1"",""resourceArk"":""ark:/83110/x0/b14227ae-7f37-5207-b978-9c45d419a8e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b14227ae-7f37-5207-b978-9c45d419a8e0,,,,,,,,
