ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1525bc88-996b-5a4d-8a32-aef8a86d613e,tg:lhph:19922,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19922,record identifiers,https://data.letterenhuis.be/ark:/24970/1525bc88-996b-5a4d-8a32-aef8a86d613e,object identifier,Foto's,
1525bc88-996b-5a4d-8a32-aef8a86d613e,tg:lhph:19922,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot; Aan den Heer &amp; Vriend Lan Delis gulhartig aangeboden / Arth Steurbaut / Antw. 1-11-1910 &quot;.</p>
","<p>&quot; Aan den Heer &amp; Vriend Lan Delis gulhartig aangeboden / Arth Steurbaut / Antw. 1-11-1910 &quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525bc88-996b-5a4d-8a32-aef8a86d613e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75b7ea94-cdb5-4d2f-8b8e-a6139ae8d73a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""618de81b-57fe-498e-8fd9-cd6962afb3ab"", ""inverseOntologyProperty"": """"}]"
1525bc88-996b-5a4d-8a32-aef8a86d613e,tg:lhph:19922,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525bc88-996b-5a4d-8a32-aef8a86d613e,tg:lhph:19922_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525bc88-996b-5a4d-8a32-aef8a86d613e,tg:lhph:19922,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19101101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525bc88-996b-5a4d-8a32-aef8a86d613e,tg:lhph:19922,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525bc88-996b-5a4d-8a32-aef8a86d613e,tg:lhph:19922,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arthur Steurbaut als Heer Vloed in 'De Lustige Vrouwtjes van Windsor' van Otto Nicolaï.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1525bc88-996b-5a4d-8a32-aef8a86d613e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019024,referentienummer,,False,,,,,,,,,,,,,
1525bc88-996b-5a4d-8a32-aef8a86d613e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19922,brocade id,,False,,,,,,,,,,,,,
