ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f3f78522-bcb0-5b18-a873-15abd3a1d47b,tg:lhph:47362,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47362,record identifiers,https://data.letterenhuis.be/ark:/24970/f3f78522-bcb0-5b18-a873-15abd3a1d47b,object identifier,Foto's,
f3f78522-bcb0-5b18-a873-15abd3a1d47b,tg:lhph:47362,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart-exemplaren (Vlaamsche Wereldreeks) uitgegeven door De Standaard.</p>
","<p>Postkaart-exemplaren (Vlaamsche Wereldreeks) uitgegeven door De Standaard.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3f78522-bcb0-5b18-a873-15abd3a1d47b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d1629bc-0a02-437d-8035-c3e4260ca865"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06903721-2340-4dc7-aa62-5162a6e9f418"", ""inverseOntologyProperty"": """"}]"
f3f78522-bcb0-5b18-a873-15abd3a1d47b,tg:lhph:47362,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3f78522-bcb0-5b18-a873-15abd3a1d47b,tg:lhph:47362,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul de Mont, borststuk half in profiel met wandelstok</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f3f78522-bcb0-5b18-a873-15abd3a1d47b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045734,referentienummer,,False,,,,,,,,,,,,,
f3f78522-bcb0-5b18-a873-15abd3a1d47b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Barbaix-E\mont04.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
f3f78522-bcb0-5b18-a873-15abd3a1d47b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47362,brocade id,,False,,,,,,,,,,,,,
f3f78522-bcb0-5b18-a873-15abd3a1d47b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47362/N,brocade url,,False,,,,,,,,,,,,,
f3f78522-bcb0-5b18-a873-15abd3a1d47b,tg:lhph:47362,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88052a14-004d-5c62-9a8b-dda25218c8c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50aeac40-104e-4ad0-a706-9e026dca2524"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f3f78522-bcb0-5b18-a873-15abd3a1d47b,tg:lhph:47362,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15846b3c-82ab-5d9b-a4a4-3116d6e53a02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df7eb926-ccc1-44b8-b117-76f3b5e57485"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f3f78522-bcb0-5b18-a873-15abd3a1d47b,tg:lhph:47362,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4dfab8c-6f7c-53ab-8556-aaedb62b9f3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c771a16-f944-4b9b-a454-b50fb8f0e64a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f3f78522-bcb0-5b18-a873-15abd3a1d47b,tg:lhph:47362,e73_MaterialRecords,4,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12a0a75d-5fc3-5f22-8917-e90bd8f618a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40da8947-6960-4eac-bf0e-2cc32d432aec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f3f78522-bcb0-5b18-a873-15abd3a1d47b,tg:lhph:47362,e73_MaterialRecords,5,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2ddf5ee-1f4c-5a76-9654-43a3ff7f85a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2f73705-8aa6-4826-9c13-1a54dc7ce7c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f3f78522-bcb0-5b18-a873-15abd3a1d47b,tg:lhph:47362,e73_Titles,,,au::1087,,,,,,,lhph,lhph,Foto,de1feef5-1554-5c9a-80a6-ce87f3ba38a9,fo,photographers,au::1087:1,au::1087g:1,,"dlod={""suggest"":[""/agents/people/116309"",""au::1087"",""au::1087:1"",""ark:/83110/x0/de1feef5-1554-5c9a-80a6-ce87f3ba38a9"",""Edgar Barbaix"",""ark:/83110/x0/76de9913-c81e-5148-a53f-234d0ad492d6""],""name"":""Edgar Barbaix"",""ark"":""ark:/83110/x0/76de9913-c81e-5148-a53f-234d0ad492d6"",""uri"":""/agents/people/116309"",""id"":""au::1087:1"",""resourceArk"":""ark:/83110/x0/de1feef5-1554-5c9a-80a6-ce87f3ba38a9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de1feef5-1554-5c9a-80a6-ce87f3ba38a9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3f78522-bcb0-5b18-a873-15abd3a1d47b,tg:lhph:47362,e73_Titles,,,au::13074,,,,,,,lhph,lhph,Foto,720f9b50-6a50-55e8-8198-71042228ac13,kw,,au::13074:1,au::13074g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1398918"",""au::13074"",""au::13074:1"",""ark:/83110/x0/720f9b50-6a50-55e8-8198-71042228ac13"",""Paul de Mont"",""ark:/83110/x0/0a4cfe3c-4e6b-5431-a7a0-99ad1a9c5ffa""],""name"":""Paul de Mont"",""ark"":""ark:/83110/x0/0a4cfe3c-4e6b-5431-a7a0-99ad1a9c5ffa"",""uri"":""/agents/people/1398918"",""id"":""au::13074:1"",""resourceArk"":""ark:/83110/x0/720f9b50-6a50-55e8-8198-71042228ac13"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/720f9b50-6a50-55e8-8198-71042228ac13,,,,,,,,,,,,,,,,,,,,,
f3f78522-bcb0-5b18-a873-15abd3a1d47b,tg:lhph:47362,e73_Titles,,,au::17472,,,,,,,lhph,lhph,Foto,bc1f42be-cc3f-5061-8c91-6e0360d8c3f8,vb,,au::17472:1,au::17472g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1869504"",""au::17472"",""au::17472:1"",""ark:/83110/x0/bc1f42be-cc3f-5061-8c91-6e0360d8c3f8"",""De Standaard"",""ark:/83110/x0/a030cf17-a09a-5cf3-bb1e-fdaadb8808d3""],""name"":""De Standaard"",""ark"":""ark:/83110/x0/a030cf17-a09a-5cf3-bb1e-fdaadb8808d3"",""uri"":""/agents/corporate_entities/1869504"",""id"":""au::17472:1"",""resourceArk"":""ark:/83110/x0/bc1f42be-cc3f-5061-8c91-6e0360d8c3f8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc1f42be-cc3f-5061-8c91-6e0360d8c3f8,,,,,,,,
