ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ecaafe0b-d8dc-5b7d-8832-1feb94008b8d,tg:lhph:36400,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36400,record identifiers,https://data.letterenhuis.be/ark:/24970/ecaafe0b-d8dc-5b7d-8832-1feb94008b8d,object identifier,Foto's,
ecaafe0b-d8dc-5b7d-8832-1feb94008b8d,tg:lhph:36400,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Openluchtmuseum Bokrijk (conservator).</p>
","<p>Openluchtmuseum Bokrijk (conservator).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecaafe0b-d8dc-5b7d-8832-1feb94008b8d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7943a52f-d110-4f9c-bed1-d6c8b30cd6fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44ea0740-1195-4219-83e4-361767e40961"", ""inverseOntologyProperty"": """"}]"
ecaafe0b-d8dc-5b7d-8832-1feb94008b8d,tg:lhph:36400,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecaafe0b-d8dc-5b7d-8832-1feb94008b8d,tg:lhph:36400_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Bokrijk,,,,,,Genk (Hasselt),au::100323,96de4950-d505-599a-95b7-c9af87ce1c47,au::100323,96de4950-d505-599a-95b7-c9af87ce1c47,,au::100323,remarks,Nederlands,"dlod={""name"":""Genk (Hasselt)"",""ark"":""ark:/83110/x0/96de4950-d505-599a-95b7-c9af87ce1c47"",""uri"":""/subjects/10734561"",""id"":""au::100323"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecaafe0b-d8dc-5b7d-8832-1feb94008b8d,tg:lhph:36400,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecaafe0b-d8dc-5b7d-8832-1feb94008b8d,tg:lhph:36400,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecaafe0b-d8dc-5b7d-8832-1feb94008b8d,tg:lhph:36400,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Weyns. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ecaafe0b-d8dc-5b7d-8832-1feb94008b8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035195,referentienummer,,False,,,,,,,,,,,,,
ecaafe0b-d8dc-5b7d-8832-1feb94008b8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36400,brocade id,,False,,,,,,,,,,,,,
