ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8460e7aa-1d70-58c1-a1a4-47d27f80a686,tg:lhph:8470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8470,record identifiers,https://data.letterenhuis.be/ark:/24970/8460e7aa-1d70-58c1-a1a4-47d27f80a686,object identifier,Foto's,
8460e7aa-1d70-58c1-a1a4-47d27f80a686,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd26826b-277b-4329-8ac8-a16fc6d5c9ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbad57dd-e685-4f84-96da-759d3ff068bb"", ""inverseOntologyProperty"": """"}]"
8460e7aa-1d70-58c1-a1a4-47d27f80a686,tg:lhph:8470,e73_Copyrights,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8460e7aa-1d70-58c1-a1a4-47d27f80a686,tg:lhph:8470,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8460e7aa-1d70-58c1-a1a4-47d27f80a686,tg:lhph:8470,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8460e7aa-1d70-58c1-a1a4-47d27f80a686,tg:lhph:8470,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tante Yvonne, moeder en kind.</p>
<p>Yvonne Waegemans en Patjoepelke.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8460e7aa-1d70-58c1-a1a4-47d27f80a686,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008105,referentienummer,,False,,,,,,,,,,,,,
8460e7aa-1d70-58c1-a1a4-47d27f80a686,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8470,brocade id,,False,,,,,,,,,,,,,
8460e7aa-1d70-58c1-a1a4-47d27f80a686,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8470/N,brocade url,,False,,,,,,,,,,,,,
8460e7aa-1d70-58c1-a1a4-47d27f80a686,tg:lhph:8470,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c666d8be-248b-576b-868c-5263a0ae34b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b315513-49cf-4273-bebc-2fce6c10e3e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
