ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fbfd427b-5a10-50da-8e3e-c370c8be2dba,tg:lhph:50554,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50554,record identifiers,https://data.letterenhuis.be/ark:/24970/fbfd427b-5a10-50da-8e3e-c370c8be2dba,object identifier,Foto's,
fbfd427b-5a10-50da-8e3e-c370c8be2dba,tg:lhph:50554,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De fotograaf is Photo News Service</p>
","<p>De fotograaf is Photo News Service</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbfd427b-5a10-50da-8e3e-c370c8be2dba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f72de0cb-212b-4863-a9ce-0e69b02f7b30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c894908-1a9c-474a-9755-6627133da15d"", ""inverseOntologyProperty"": """"}]"
fbfd427b-5a10-50da-8e3e-c370c8be2dba,tg:lhph:50554,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbfd427b-5a10-50da-8e3e-c370c8be2dba,tg:lhph:50554,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Verleyen heeft een pak aan en kijkt naar voor. Hij houdt zijn hoofd schuin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fbfd427b-5a10-50da-8e3e-c370c8be2dba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048741,referentienummer,,False,,,,,,,,,,,,,
fbfd427b-5a10-50da-8e3e-c370c8be2dba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50554,brocade id,,False,,,,,,,,,,,,,
fbfd427b-5a10-50da-8e3e-c370c8be2dba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50554/N,brocade url,,False,,,,,,,,,,,,,
fbfd427b-5a10-50da-8e3e-c370c8be2dba,tg:lhph:50554,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""891e7bde-fe8b-5c50-a3e2-b9017baed6ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b3919ea-1c17-42bc-abf8-af470d9eb122"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fbfd427b-5a10-50da-8e3e-c370c8be2dba,tg:lhph:50554,e73_Titles,,,au::19648,,,,,,,lhph,lhph,Foto,e25e3d30-f7ab-5499-9eb0-64c622c42238,kw,,au::19648:1,au::19648g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2102336"",""au::19648"",""au::19648:1"",""ark:/83110/x0/e25e3d30-f7ab-5499-9eb0-64c622c42238"",""Frans Verleyen"",""ark:/83110/x0/809d4085-65a9-5ca0-8651-103bd37b964d""],""name"":""Frans Verleyen"",""ark"":""ark:/83110/x0/809d4085-65a9-5ca0-8651-103bd37b964d"",""uri"":""/agents/people/2102336"",""id"":""au::19648:1"",""resourceArk"":""ark:/83110/x0/e25e3d30-f7ab-5499-9eb0-64c622c42238"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e25e3d30-f7ab-5499-9eb0-64c622c42238,,,,,,,,,,,,,,,,,,,,,
fbfd427b-5a10-50da-8e3e-c370c8be2dba,tg:lhph:50554,e73_Titles,,,au::12170,,,,,,,lhph,lhph,Foto,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,vb,,au::12170:1,au::12170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,
