ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bedba68f-1b2d-5f77-b459-9b5dcae281eb,tg:lhph:26023,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26023,record identifiers,https://data.letterenhuis.be/ark:/24970/bedba68f-1b2d-5f77-b459-9b5dcae281eb,object identifier,Foto's,
bedba68f-1b2d-5f77-b459-9b5dcae281eb,tg:lhph:26023,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Droogstempel fotograaf rechts onder. 'Ed. Barbaix' - verder verschillende versies, ook als postkaart. Ook als indexfoto gebruikt.</p>
","<p>Droogstempel fotograaf rechts onder. 'Ed. Barbaix' - verder verschillende versies, ook als postkaart. Ook als indexfoto gebruikt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bedba68f-1b2d-5f77-b459-9b5dcae281eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c6ff42c-9fcc-4292-8039-cdb000b31a56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c57c8db7-556d-49a8-9fb1-78087d8b0003"", ""inverseOntologyProperty"": """"}]"
bedba68f-1b2d-5f77-b459-9b5dcae281eb,tg:lhph:26023,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bedba68f-1b2d-5f77-b459-9b5dcae281eb,tg:lhph:26023,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bedba68f-1b2d-5f77-b459-9b5dcae281eb,tg:lhph:26023,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bedba68f-1b2d-5f77-b459-9b5dcae281eb,tg:lhph:26023,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jules Persyn; Portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bedba68f-1b2d-5f77-b459-9b5dcae281eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024968,referentienummer,,False,,,,,,,,,,,,,
bedba68f-1b2d-5f77-b459-9b5dcae281eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26023,brocade id,,False,,,,,,,,,,,,,
bedba68f-1b2d-5f77-b459-9b5dcae281eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26023/N,brocade url,,False,,,,,,,,,,,,,
