ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6c1d8a31-3f80-51ad-94ea-ccfca9402f61,tg:lhph:4935,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4935,record identifiers,https://data.letterenhuis.be/ark:/24970/6c1d8a31-3f80-51ad-94ea-ccfca9402f61,object identifier,Foto's,
6c1d8a31-3f80-51ad-94ea-ccfca9402f61,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d33a12b-a679-4504-9daa-bd2636016966"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d7825a2-d1ec-4950-8d79-04c13966d00a"", ""inverseOntologyProperty"": """"}]"
6c1d8a31-3f80-51ad-94ea-ccfca9402f61,tg:lhph:4935,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c1d8a31-3f80-51ad-94ea-ccfca9402f61,tg:lhph:4935_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c1d8a31-3f80-51ad-94ea-ccfca9402f61,tg:lhph:4935,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c1d8a31-3f80-51ad-94ea-ccfca9402f61,tg:lhph:4935,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c1d8a31-3f80-51ad-94ea-ccfca9402f61,tg:lhph:4935,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Amerikaanse groep Camera Obscura van Franz Marijnen te gast in Teater<br />
Arena.<br />
Ze speelden &quot;De zangen van Maldoror&quot; en &quot;Maat voor maat&quot;,</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6c1d8a31-3f80-51ad-94ea-ccfca9402f61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004636,referentienummer,,False,,,,,,,,,,,,,
6c1d8a31-3f80-51ad-94ea-ccfca9402f61,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HIRES020\Marijnen-F\mar01.tif
",commentaar gebruiker,,False,,,,,,,,,,,,,
6c1d8a31-3f80-51ad-94ea-ccfca9402f61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4935,brocade id,,False,,,,,,,,,,,,,
6c1d8a31-3f80-51ad-94ea-ccfca9402f61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4935/N,brocade url,,False,,,,,,,,,,,,,
6c1d8a31-3f80-51ad-94ea-ccfca9402f61,tg:lhph:4935,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2741d889-adab-5df1-bc8a-393cf3b69793"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fced7ba-12ab-4b8f-804a-f9685ea411b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
