ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
655da66c-936b-51a8-8e0c-fed2f5904605,tg:lhph:54785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54785,record identifiers,https://data.letterenhuis.be/ark:/24970/655da66c-936b-51a8-8e0c-fed2f5904605,object identifier,Foto's,
655da66c-936b-51a8-8e0c-fed2f5904605,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d74c4f4-a175-44c0-ab5d-f049d106d4a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49920e5b-048b-4c9b-a079-e1012ddf5c52"", ""inverseOntologyProperty"": """"}]"
655da66c-936b-51a8-8e0c-fed2f5904605,tg:lhph:54785,e73_Copyrights,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655da66c-936b-51a8-8e0c-fed2f5904605,tg:lhph:54785,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655da66c-936b-51a8-8e0c-fed2f5904605,tg:lhph:54785,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655da66c-936b-51a8-8e0c-fed2f5904605,tg:lhph:54785,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>pieter Delbaere, foto van tekening</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
655da66c-936b-51a8-8e0c-fed2f5904605,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052820,referentienummer,,False,,,,,,,,,,,,,
655da66c-936b-51a8-8e0c-fed2f5904605,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54785,brocade id,,False,,,,,,,,,,,,,
655da66c-936b-51a8-8e0c-fed2f5904605,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54785/N,brocade url,,False,,,,,,,,,,,,,
655da66c-936b-51a8-8e0c-fed2f5904605,tg:lhph:54785,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3db7d79b-5f21-5597-ac26-b3cbfbec1cd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9957f6d-0d98-407f-a82b-8441255130cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
655da66c-936b-51a8-8e0c-fed2f5904605,tg:lhph:54785,e73_Titles,,,au::5177,,,,,,,lhph,lhph,Foto,4b470ad5-7ad2-55c4-a044-4a80f68096e2,kw,,au::5177:1,au::5177g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/553939"",""au::5177"",""au::5177:1"",""ark:/83110/x0/4b470ad5-7ad2-55c4-a044-4a80f68096e2"",""Pieter Delbaere"",""ark:/83110/x0/c35e3400-1366-5cc0-ab0a-db4779e5e425""],""name"":""Pieter Delbaere"",""ark"":""ark:/83110/x0/c35e3400-1366-5cc0-ab0a-db4779e5e425"",""uri"":""/agents/people/553939"",""id"":""au::5177:1"",""resourceArk"":""ark:/83110/x0/4b470ad5-7ad2-55c4-a044-4a80f68096e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b470ad5-7ad2-55c4-a044-4a80f68096e2,,,,,,,,,,,,,,,,,,,,,
