ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f1af95b0-674f-5d80-898d-21a117a18aa5,tg:lhph:38911,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38911,record identifiers,https://data.letterenhuis.be/ark:/24970/f1af95b0-674f-5d80-898d-21a117a18aa5,object identifier,Foto's,
f1af95b0-674f-5d80-898d-21a117a18aa5,tg:lhph:38911,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel van 'ANPfoto, Amsterdam', en boven citeerde tekst.</p>
","<p>Op achterkant stempel van 'ANPfoto, Amsterdam', en boven citeerde tekst.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1af95b0-674f-5d80-898d-21a117a18aa5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adae75a6-ccbc-4800-8a85-d5cc9d6b488e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbbc7a67-ede5-4766-9226-563f8445a7af"", ""inverseOntologyProperty"": """"}]"
f1af95b0-674f-5d80-898d-21a117a18aa5,tg:lhph:38911,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1af95b0-674f-5d80-898d-21a117a18aa5,tg:lhph:38911_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1af95b0-674f-5d80-898d-21a117a18aa5,tg:lhph:38911,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1af95b0-674f-5d80-898d-21a117a18aa5,tg:lhph:38911,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1af95b0-674f-5d80-898d-21a117a18aa5,tg:lhph:38911,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Angèle Manteau met weduwe Bernard F. Eilers en Wim Zaal, kijkend naar het fotoboek van Eilers, uitgegeven door Manteau</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f1af95b0-674f-5d80-898d-21a117a18aa5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037672,referentienummer,,False,,,,,,,,,,,,,
f1af95b0-674f-5d80-898d-21a117a18aa5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38911,brocade id,,False,,,,,,,,,,,,,
f1af95b0-674f-5d80-898d-21a117a18aa5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38911/N,brocade url,,False,,,,,,,,,,,,,
f1af95b0-674f-5d80-898d-21a117a18aa5,tg:lhph:38911,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a82064d-2a74-534a-80c0-1d6530cdd46b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bef67557-0a4e-47a0-a8c2-e66b881317ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
