ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8d831a0e-04bc-539e-8cd7-e2b69dcdee8a,tg:lhph:11969,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11969,record identifiers,https://data.letterenhuis.be/ark:/24970/8d831a0e-04bc-539e-8cd7-e2b69dcdee8a,object identifier,Foto's,
8d831a0e-04bc-539e-8cd7-e2b69dcdee8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ead8b60b-a259-4781-98c8-1c3b39b73d80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3780f3dc-68a8-434b-96f2-6fcdb95fff93"", ""inverseOntologyProperty"": """"}]"
8d831a0e-04bc-539e-8cd7-e2b69dcdee8a,tg:lhph:11969,e73_Copyrights,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d831a0e-04bc-539e-8cd7-e2b69dcdee8a,tg:lhph:11969,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d831a0e-04bc-539e-8cd7-e2b69dcdee8a,tg:lhph:11969,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-01-31,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d831a0e-04bc-539e-8cd7-e2b69dcdee8a,tg:lhph:11969,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria Elisabeth Belpaire, samen met R. De Clerck en Prof. Van Deyck bij haar thuis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8d831a0e-04bc-539e-8cd7-e2b69dcdee8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011296,referentienummer,,False,,,,,,,,,,,,,
8d831a0e-04bc-539e-8cd7-e2b69dcdee8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11969,brocade id,,False,,,,,,,,,,,,,
8d831a0e-04bc-539e-8cd7-e2b69dcdee8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11969/N,brocade url,,False,,,,,,,,,,,,,
8d831a0e-04bc-539e-8cd7-e2b69dcdee8a,tg:lhph:11969,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""069bc033-b9a2-5456-919d-7c16ceea8997"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c4c355f-d4fb-43de-bb4a-fab9e0eb61b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8d831a0e-04bc-539e-8cd7-e2b69dcdee8a,tg:lhph:11969,e73_Titles,,,au::1514,,,,,,,lhph,lhph,Foto,75ec04b0-f341-59bf-9952-55d76d195b63,kw,,au::1514:1,au::1514g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire"",""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""resourceArk"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,
