ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
28a960b6-97d0-5d47-92d6-954fcb9d0251,tg:lhph:41991,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41991,record identifiers,https://data.letterenhuis.be/ark:/24970/28a960b6-97d0-5d47-92d6-954fcb9d0251,object identifier,Foto's,
28a960b6-97d0-5d47-92d6-954fcb9d0251,tg:lhph:41991,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks avondopnames.</p>
","<p>Deel van een reeks avondopnames.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28a960b6-97d0-5d47-92d6-954fcb9d0251,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbf027d0-3314-4866-a220-9f9695c2b77d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""942934bb-b773-412f-9980-ed118c2c7a5e"", ""inverseOntologyProperty"": """"}]"
28a960b6-97d0-5d47-92d6-954fcb9d0251,tg:lhph:41991,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28a960b6-97d0-5d47-92d6-954fcb9d0251,tg:lhph:41991,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28a960b6-97d0-5d47-92d6-954fcb9d0251,tg:lhph:41991,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28a960b6-97d0-5d47-92d6-954fcb9d0251,tg:lhph:41991,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Avondlijk uitzicht op het [Britse] paviljoen tijdens de wereldtentoonstelling.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
28a960b6-97d0-5d47-92d6-954fcb9d0251,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040715,referentienummer,,False,,,,,,,,,,,,,
28a960b6-97d0-5d47-92d6-954fcb9d0251,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41991,brocade id,,False,,,,,,,,,,,,,
28a960b6-97d0-5d47-92d6-954fcb9d0251,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41991/N,brocade url,,False,,,,,,,,,,,,,
