ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1458437e-0b0f-5aaf-880c-9128f2c41745,tg:lhph:53744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53744,record identifiers,https://data.letterenhuis.be/ark:/24970/1458437e-0b0f-5aaf-880c-9128f2c41745,object identifier,Foto's,
1458437e-0b0f-5aaf-880c-9128f2c41745,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36437900-236e-41ed-9102-80a4ad0604d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6aaab994-1877-4721-8b7b-14eaf129d77a"", ""inverseOntologyProperty"": """"}]"
1458437e-0b0f-5aaf-880c-9128f2c41745,tg:lhph:53744,e73_Copyrights,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458437e-0b0f-5aaf-880c-9128f2c41745,tg:lhph:53744,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458437e-0b0f-5aaf-880c-9128f2c41745,tg:lhph:53744,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458437e-0b0f-5aaf-880c-9128f2c41745,tg:lhph:53744,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Thiery's en de family Bervoets in de tuin te Gent</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1458437e-0b0f-5aaf-880c-9128f2c41745,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051848,referentienummer,,False,,,,,,,,,,,,,
1458437e-0b0f-5aaf-880c-9128f2c41745,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53744,brocade id,,False,,,,,,,,,,,,,
1458437e-0b0f-5aaf-880c-9128f2c41745,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53744/N,brocade url,,False,,,,,,,,,,,,,
1458437e-0b0f-5aaf-880c-9128f2c41745,tg:lhph:53744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f85f6550-56fe-50c2-bf26-249146e8b713"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56c61418-0d1f-4cbf-b416-212e735dabd7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
