ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a99daa20-f2b9-5741-a36e-f181022b2411,tg:lhph:43457,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43457,record identifiers,https://data.letterenhuis.be/ark:/24970/a99daa20-f2b9-5741-a36e-f181022b2411,object identifier,Foto's,
a99daa20-f2b9-5741-a36e-f181022b2411,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbf8e2ef-b702-44fc-b622-6f20cfa4dcc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3be3421-85fd-46b7-a2a7-27808720dc23"", ""inverseOntologyProperty"": """"}]"
a99daa20-f2b9-5741-a36e-f181022b2411,tg:lhph:43457,e73_Copyrights,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a99daa20-f2b9-5741-a36e-f181022b2411,tg:lhph:43457_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Griekenland,,,Griekenland (Europa),au::103350,070453cc-7a3a-534e-b277-bd086d70eb4d,Griekenland (Europa),au::103350,070453cc-7a3a-534e-b277-bd086d70eb4d,au::103350,070453cc-7a3a-534e-b277-bd086d70eb4d,,au::103350,remarks,Nederlands,"dlod={""name"":""Griekenland (Europa)"",""ark"":""ark:/83110/x0/070453cc-7a3a-534e-b277-bd086d70eb4d"",""uri"":""/subjects/11058450"",""id"":""au::103350"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a99daa20-f2b9-5741-a36e-f181022b2411,tg:lhph:43457,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a99daa20-f2b9-5741-a36e-f181022b2411,tg:lhph:43457,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a99daa20-f2b9-5741-a36e-f181022b2411,tg:lhph:43457,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel De Schrijver en zijn vrouw aan dek van een schip, met zwemvesten om</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a99daa20-f2b9-5741-a36e-f181022b2411,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042144,referentienummer,,False,,,,,,,,,,,,,
a99daa20-f2b9-5741-a36e-f181022b2411,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43457,brocade id,,False,,,,,,,,,,,,,
a99daa20-f2b9-5741-a36e-f181022b2411,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43457/N,brocade url,,False,,,,,,,,,,,,,
