ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d1ee4a3a-8c58-53d5-8223-7e9d459b3d77,tg:lhph:3397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3397,record identifiers,https://data.letterenhuis.be/ark:/24970/d1ee4a3a-8c58-53d5-8223-7e9d459b3d77,object identifier,Foto's,
d1ee4a3a-8c58-53d5-8223-7e9d459b3d77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c90320da-bba0-4711-899a-44665cb15204"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc02b037-a988-4c6c-a4b8-a3b19f861019"", ""inverseOntologyProperty"": """"}]"
d1ee4a3a-8c58-53d5-8223-7e9d459b3d77,tg:lhph:3397,e73_Copyrights,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ee4a3a-8c58-53d5-8223-7e9d459b3d77,tg:lhph:3397,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ee4a3a-8c58-53d5-8223-7e9d459b3d77,tg:lhph:3397,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ee4a3a-8c58-53d5-8223-7e9d459b3d77,tg:lhph:3397,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vader van Marnix Gijsen op ongeveer vijftigjarige leeftijd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d1ee4a3a-8c58-53d5-8223-7e9d459b3d77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003167,referentienummer,,False,,,,,,,,,,,,,
d1ee4a3a-8c58-53d5-8223-7e9d459b3d77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3397,brocade id,,False,,,,,,,,,,,,,
d1ee4a3a-8c58-53d5-8223-7e9d459b3d77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3397/N,brocade url,,False,,,,,,,,,,,,,
d1ee4a3a-8c58-53d5-8223-7e9d459b3d77,tg:lhph:3397,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc296b56-fc17-5e18-94f9-374107bd4022"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7d5d7b0-f4ce-49b8-9128-70e90a713e96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d1ee4a3a-8c58-53d5-8223-7e9d459b3d77,tg:lhph:3397,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""326af23a-8656-5b93-95b9-30050d66928c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc6234e6-8034-4e61-8fa8-809d3aea949b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d1ee4a3a-8c58-53d5-8223-7e9d459b3d77,tg:lhph:3397,e73_Titles,,,au::52293,,,,,,,lhph,lhph,Foto,70e5a417-a673-507b-a692-c82a39894112,kw,,au::52293:1,au::52293g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5595351"",""au::52293"",""au::52293:1"",""ark:/83110/x0/70e5a417-a673-507b-a692-c82a39894112"",""Jan-Baptist Goris"",""ark:/83110/x0/a71bfde3-f7c8-54b6-91b9-6f91693f3853""],""name"":""Jan-Baptist Goris"",""ark"":""ark:/83110/x0/a71bfde3-f7c8-54b6-91b9-6f91693f3853"",""uri"":""/agents/people/5595351"",""id"":""au::52293:1"",""resourceArk"":""ark:/83110/x0/70e5a417-a673-507b-a692-c82a39894112"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70e5a417-a673-507b-a692-c82a39894112,,,,,,,,,,,,,,,,,,,,,
d1ee4a3a-8c58-53d5-8223-7e9d459b3d77,tg:lhph:3397,e73_Titles,,,au::7526,,,,,,,lhph,lhph,Foto,da00885f-dddd-542c-9767-38420a17149f,vb,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,
