ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1e7c4c55-001e-55b6-9677-5d1a0fbdcdfc,tg:lhph:9941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9941,record identifiers,https://data.letterenhuis.be/ark:/24970/1e7c4c55-001e-55b6-9677-5d1a0fbdcdfc,object identifier,Foto's,
1e7c4c55-001e-55b6-9677-5d1a0fbdcdfc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb3f42a1-5eb2-47ae-86d2-df4430a2af48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7f3c000-4399-44f6-bddb-7cc1fe3f1ced"", ""inverseOntologyProperty"": """"}]"
1e7c4c55-001e-55b6-9677-5d1a0fbdcdfc,tg:lhph:9941,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e7c4c55-001e-55b6-9677-5d1a0fbdcdfc,tg:lhph:9941_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e7c4c55-001e-55b6-9677-5d1a0fbdcdfc,tg:lhph:9941,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e7c4c55-001e-55b6-9677-5d1a0fbdcdfc,tg:lhph:9941,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e7c4c55-001e-55b6-9677-5d1a0fbdcdfc,tg:lhph:9941,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joris van Severen houdt een toespraak op de IVe landdag Brugge 1935.</p>
<p>Op de achtergrond de letters van het Verdinaso.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1e7c4c55-001e-55b6-9677-5d1a0fbdcdfc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009556,referentienummer,,False,,,,,,,,,,,,,
1e7c4c55-001e-55b6-9677-5d1a0fbdcdfc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9941,brocade id,,False,,,,,,,,,,,,,
1e7c4c55-001e-55b6-9677-5d1a0fbdcdfc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9941/N,brocade url,,False,,,,,,,,,,,,,
1e7c4c55-001e-55b6-9677-5d1a0fbdcdfc,tg:lhph:9941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c82c63a-1d5b-5c09-8ff1-994495f8ac0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18d33a13-8eb3-4da1-8315-f89a78cec856"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1e7c4c55-001e-55b6-9677-5d1a0fbdcdfc,tg:lhph:9941,e73_Titles,,,au::16876,,,,,,,lhph,lhph,Foto,761cde8b-8b89-5cae-9c8a-410a9deaf5f8,kw,,au::16876:1,au::16876g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1805732"",""au::16876"",""au::16876:1"",""ark:/83110/x0/761cde8b-8b89-5cae-9c8a-410a9deaf5f8"",""Joris van Severen"",""ark:/83110/x0/7691d764-a510-565a-9827-965fb6382cee""],""name"":""Joris van Severen"",""ark"":""ark:/83110/x0/7691d764-a510-565a-9827-965fb6382cee"",""uri"":""/agents/people/1805732"",""id"":""au::16876:1"",""resourceArk"":""ark:/83110/x0/761cde8b-8b89-5cae-9c8a-410a9deaf5f8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/761cde8b-8b89-5cae-9c8a-410a9deaf5f8,,,,,,,,,,,,,,,,,,,,,
1e7c4c55-001e-55b6-9677-5d1a0fbdcdfc,tg:lhph:9941,e73_Titles,,,au::19293,,,,,,,lhph,lhph,Foto,09171ed3-631e-5e1a-8a72-094b11516ff0,vb,,au::19293:1,au::19293g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2064351"",""au::19293"",""au::19293:1"",""ark:/83110/x0/09171ed3-631e-5e1a-8a72-094b11516ff0"",""Verbond van Dietsche Nationaalsolidaristen"",""ark:/83110/x0/52473fb2-6232-53e1-bcca-601bce81df73""],""name"":""Verbond van Dietsche Nationaalsolidaristen"",""ark"":""ark:/83110/x0/52473fb2-6232-53e1-bcca-601bce81df73"",""uri"":""/agents/corporate_entities/2064351"",""id"":""au::19293:1"",""resourceArk"":""ark:/83110/x0/09171ed3-631e-5e1a-8a72-094b11516ff0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/09171ed3-631e-5e1a-8a72-094b11516ff0,,,,,,,,
1e7c4c55-001e-55b6-9677-5d1a0fbdcdfc,tg:lhph:9941,e73_Titles,,,au::20214,,,,,,,lhph,lhph,Foto,6b38078f-fbcd-5699-92ef-538cdc14e9a6,vb,,au::20214:1,au::20214g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2162898"",""au::20214"",""au::20214:1"",""ark:/83110/x0/6b38078f-fbcd-5699-92ef-538cdc14e9a6"",""Vlaamsche Landdag"",""ark:/83110/x0/27cd4153-d946-5f2e-96d3-9ee2aa2a62c8""],""name"":""Vlaamsche Landdag"",""ark"":""ark:/83110/x0/27cd4153-d946-5f2e-96d3-9ee2aa2a62c8"",""uri"":""/agents/corporate_entities/2162898"",""id"":""au::20214:1"",""resourceArk"":""ark:/83110/x0/6b38078f-fbcd-5699-92ef-538cdc14e9a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b38078f-fbcd-5699-92ef-538cdc14e9a6,,,,,,,,
