ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2f73e000-3d05-5b77-bc03-25a60901028c,tg:lhph:25882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25882,record identifiers,https://data.letterenhuis.be/ark:/24970/2f73e000-3d05-5b77-bc03-25a60901028c,object identifier,Foto's,
2f73e000-3d05-5b77-bc03-25a60901028c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9e72952-b4d0-43f8-9173-61aaee5ff3e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""304febae-60d6-4fa4-a6c3-14da4611f314"", ""inverseOntologyProperty"": """"}]"
2f73e000-3d05-5b77-bc03-25a60901028c,tg:lhph:25882,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f73e000-3d05-5b77-bc03-25a60901028c,tg:lhph:25882,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Receptie na première Ring der Niebelungen.</p>
<p>Renaat Verbruggen in gesprek met Piet Nuten.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2f73e000-3d05-5b77-bc03-25a60901028c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024830,referentienummer,,False,,,,,,,,,,,,,
2f73e000-3d05-5b77-bc03-25a60901028c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25882,brocade id,,False,,,,,,,,,,,,,
2f73e000-3d05-5b77-bc03-25a60901028c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25882/N,brocade url,,False,,,,,,,,,,,,,
2f73e000-3d05-5b77-bc03-25a60901028c,tg:lhph:25882,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e3afe47-2fb6-530c-92c3-b1a31a63cde8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47433a22-ddd9-4591-a9a8-7eac6d51d02c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2f73e000-3d05-5b77-bc03-25a60901028c,tg:lhph:25882,e73_Titles,,,au::46966,,,,,,,lhph,lhph,Foto,d0008866-6fe3-53a0-b822-9d9646615c48,fo,photographers,au::46966:1,au::46966g:1,,"dlod={""suggest"":[""/agents/people/5025362"",""au::46966"",""au::46966:1"",""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""Anton Hardy"",""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5""],""name"":""Anton Hardy"",""ark"":""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5"",""uri"":""/agents/people/5025362"",""id"":""au::46966:1"",""resourceArk"":""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f73e000-3d05-5b77-bc03-25a60901028c,tg:lhph:25882,e73_Titles,,,au::13896,,,,,,,lhph,lhph,Foto,fc49de37-212e-529d-887d-7f5ee84bce18,kw,,au::13896:1,au::13896g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1486872"",""au::13896"",""au::13896:1"",""ark:/83110/x0/fc49de37-212e-529d-887d-7f5ee84bce18"",""Piet Nuten"",""ark:/83110/x0/79cdb6f8-d25e-588e-a54c-2e8abebb6151""],""name"":""Piet Nuten"",""ark"":""ark:/83110/x0/79cdb6f8-d25e-588e-a54c-2e8abebb6151"",""uri"":""/agents/people/1486872"",""id"":""au::13896:1"",""resourceArk"":""ark:/83110/x0/fc49de37-212e-529d-887d-7f5ee84bce18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc49de37-212e-529d-887d-7f5ee84bce18,,,,,,,,,,,,,,,,,,,,,
