ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c46285bb-5c9c-5d45-98bb-7a008dc5537e,tg:lhph:39377,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39377,record identifiers,https://data.letterenhuis.be/ark:/24970/c46285bb-5c9c-5d45-98bb-7a008dc5537e,object identifier,Foto's,
c46285bb-5c9c-5d45-98bb-7a008dc5537e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39708eda-8e19-48cd-b483-a563af215b5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aff4c15b-06a8-4153-99fc-f23fa7491b81"", ""inverseOntologyProperty"": """"}]"
c46285bb-5c9c-5d45-98bb-7a008dc5537e,tg:lhph:39377,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c46285bb-5c9c-5d45-98bb-7a008dc5537e,tg:lhph:39377,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Boel samen met collega's aan tafel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c46285bb-5c9c-5d45-98bb-7a008dc5537e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038136,referentienummer,,False,,,,,,,,,,,,,
c46285bb-5c9c-5d45-98bb-7a008dc5537e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39377,brocade id,,False,,,,,,,,,,,,,
c46285bb-5c9c-5d45-98bb-7a008dc5537e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39377/N,brocade url,,False,,,,,,,,,,,,,
c46285bb-5c9c-5d45-98bb-7a008dc5537e,tg:lhph:39377,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78064c0a-2395-50e1-8373-61bbbb23a546"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2f9bdcd-50eb-4853-86ae-38e2028c934c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c46285bb-5c9c-5d45-98bb-7a008dc5537e,tg:lhph:39377,e73_Titles,,,au::11657,,,,,,,lhph,lhph,Foto,3957fbcb-9797-52ce-a852-2dbb110b2437,kw,,au::11657:1,au::11657g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1247299"",""au::11657"",""au::11657:1"",""ark:/83110/x0/3957fbcb-9797-52ce-a852-2dbb110b2437"",""Louis van Lint"",""ark:/83110/x0/89e5fc18-987c-5f18-a573-c47694f8de82""],""name"":""Louis van Lint"",""ark"":""ark:/83110/x0/89e5fc18-987c-5f18-a573-c47694f8de82"",""uri"":""/agents/people/1247299"",""id"":""au::11657:1"",""resourceArk"":""ark:/83110/x0/3957fbcb-9797-52ce-a852-2dbb110b2437"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3957fbcb-9797-52ce-a852-2dbb110b2437,,,,,,,,,,,,,,,,,,,,,
c46285bb-5c9c-5d45-98bb-7a008dc5537e,tg:lhph:39377,e73_Titles,,,au::14636,,,,,,,lhph,lhph,Foto,fe2b6834-ef4c-549b-8d68-150b4c400616,kw,,au::14636:1,au::14636g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1566052"",""au::14636"",""au::14636:1"",""ark:/83110/x0/fe2b6834-ef4c-549b-8d68-150b4c400616"",""Constant Permeke"",""ark:/83110/x0/afaa10be-4bc4-5b05-8b7a-d69239b6276b""],""name"":""Constant Permeke"",""ark"":""ark:/83110/x0/afaa10be-4bc4-5b05-8b7a-d69239b6276b"",""uri"":""/agents/people/1566052"",""id"":""au::14636:1"",""resourceArk"":""ark:/83110/x0/fe2b6834-ef4c-549b-8d68-150b4c400616"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fe2b6834-ef4c-549b-8d68-150b4c400616,,,,,,,,,,,,,,,,,,,,,
