ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6379de88-7707-58ba-af41-017ef6aa5bd0,tg:lhph:18964,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18964,record identifiers,https://data.letterenhuis.be/ark:/24970/6379de88-7707-58ba-af41-017ef6aa5bd0,object identifier,Foto's,
6379de88-7707-58ba-af41-017ef6aa5bd0,tg:lhph:18964,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In: Annuaire de l'Académie Royale des Sciences, des Lettres et des Beaux - Arts de Belgique, LXXX (1914) / tgo. p. 411</p>
","<p>In: Annuaire de l'Académie Royale des Sciences, des Lettres et des Beaux - Arts de Belgique, LXXX (1914) / tgo. p. 411</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6379de88-7707-58ba-af41-017ef6aa5bd0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42446e82-8f4e-4cbe-9763-397928763541"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04d92a85-b1ab-477c-9b73-6b769728e116"", ""inverseOntologyProperty"": """"}]"
6379de88-7707-58ba-af41-017ef6aa5bd0,tg:lhph:18964,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6379de88-7707-58ba-af41-017ef6aa5bd0,tg:lhph:18964,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Jean Stecher door Louis Le Nain Sc.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6379de88-7707-58ba-af41-017ef6aa5bd0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018126,referentienummer,,False,,,,,,,,,,,,,
6379de88-7707-58ba-af41-017ef6aa5bd0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18964,brocade id,,False,,,,,,,,,,,,,
6379de88-7707-58ba-af41-017ef6aa5bd0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18964/N,brocade url,,False,,,,,,,,,,,,,
6379de88-7707-58ba-af41-017ef6aa5bd0,tg:lhph:18964,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f989961-9921-5300-b783-7d199ab94037"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34a45786-a6a0-416f-8a55-6a63e96488f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6379de88-7707-58ba-af41-017ef6aa5bd0,tg:lhph:18964,e73_Titles,,,au::17504,,,,,,,lhph,lhph,Foto,68e4d581-cdef-58ee-8345-5d50ba5e911f,kw,,au::17504:1,au::17504g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1872928"",""au::17504"",""au::17504:1"",""ark:/83110/x0/68e4d581-cdef-58ee-8345-5d50ba5e911f"",""Jean Stecher"",""ark:/83110/x0/848c8a29-a8a7-52cb-b880-769597c43ed9""],""name"":""Jean Stecher"",""ark"":""ark:/83110/x0/848c8a29-a8a7-52cb-b880-769597c43ed9"",""uri"":""/agents/people/1872928"",""id"":""au::17504:1"",""resourceArk"":""ark:/83110/x0/68e4d581-cdef-58ee-8345-5d50ba5e911f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68e4d581-cdef-58ee-8345-5d50ba5e911f,,,,,,,,,,,,,,,,,,,,,
