ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
942956f2-915c-5f6f-914a-7a44f78aefd3,tg:lhph:15233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15233,record identifiers,https://data.letterenhuis.be/ark:/24970/942956f2-915c-5f6f-914a-7a44f78aefd3,object identifier,Foto's,
942956f2-915c-5f6f-914a-7a44f78aefd3,tg:lhph:15233,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant handtekening en datum: 11-11-37.</p>
","<p>Op de achterkant handtekening en datum: 11-11-37.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942956f2-915c-5f6f-914a-7a44f78aefd3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83f3add5-83d2-4636-a34e-cc1a16bfef2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eab69e6c-5c94-460c-a1af-f771783d85a2"", ""inverseOntologyProperty"": """"}]"
942956f2-915c-5f6f-914a-7a44f78aefd3,tg:lhph:15233,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942956f2-915c-5f6f-914a-7a44f78aefd3,tg:lhph:15233,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942956f2-915c-5f6f-914a-7a44f78aefd3,tg:lhph:15233,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942956f2-915c-5f6f-914a-7a44f78aefd3,tg:lhph:15233,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emmanuel Durlet, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
942956f2-915c-5f6f-914a-7a44f78aefd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014482,referentienummer,,False,,,,,,,,,,,,,
942956f2-915c-5f6f-914a-7a44f78aefd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15233,brocade id,,False,,,,,,,,,,,,,
942956f2-915c-5f6f-914a-7a44f78aefd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15233/N,brocade url,,False,,,,,,,,,,,,,
